time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
5.0300000000000145,p3_m2,0.0,3.599833800302737e-05,3.599888407886692e-05,-1.0799420785048121e-07,1.2453623803151853e-05,0.9570114932533028,-0.00930339364574469,0.00206900407198814,drive
5.0300000000000145,p3_m3,0.0,-0.00010025954112395188,-0.00010025964053403383,3.007781158003877e-07,1.2453623803151853e-05,0.9570114932533028,-0.00930339364574469,0.00206900407198814,drive
5.040000000000018,p0_m0,17.198807764061723,2.9646196475728736e-05,3.442188826314237e-05,0.051596337798608415,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p0_m1,-10.180751148320148,-3.650333065918242e-05,-3.135897133328333e-05,-0.030542138695929255,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p0_m2,0.0,3.440899598550434e-05,3.440846303321394e-05,-1.032274316376624e-07,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p0_m3,0.0,-8.346573603019755e-05,-8.346521790568742e-05,2.5039799391061615e-07,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p1_m0,17.197411753964882,3.21609884024768e-05,3.711014083770682e-05,0.05159214345190826,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p1_m1,0.0,2.7526164869305352e-05,2.7526811923945984e-05,-8.257803379205143e-08,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p1_m2,10.180901054805506,3.6513270377993934e-05,3.136343716369025e-05,0.03054258838012728,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p1_m3,0.0,-8.335966091192176e-05,-8.335892759392845e-05,2.5007985126005443e-07,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p2_m0,0.0,0.00013938343793591264,0.0001393836527108726,-4.181498208786882e-07,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p2_m1,17.17250454576579,4.231666763477267e-05,4.318987127475883e-05,0.05151738696902616,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p2_m2,0.0,3.5974725526013947e-05,3.597544169222163e-05,-1.0792333320486252e-07,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p2_m3,10.181570138159916,3.655729944028989e-05,3.138341227430844e-05,0.030544595474064216,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p3_m0,-10.18153298553818,-3.655517511080304e-05,-3.138247185829248e-05,-0.030544484023733696,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p3_m1,17.172343983663804,4.249390271977507e-05,4.369526387117097e-05,0.051516905698474696,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p3_m2,0.0,3.599829242695629e-05,3.599884005898796e-05,-1.0799406844817462e-07,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.040000000000018,p3_m3,0.0,-0.00010025951100050687,-0.0001002596124632261,3.0077802398556995e-07,1.2453732449339776e-05,0.9570119526994405,-0.00930339697003007,0.002069003779134757,drive
5.050000000000021,p0_m0,17.198702896361148,2.8881154632443853e-05,3.363836472867525e-05,0.05159602547927857,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p0_m1,-10.180838073985079,-3.599256798769867e-05,-3.086045976778757e-05,-0.030542401018738757,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p0_m2,0.0,3.4409019047183246e-05,3.4408486324946846e-05,-1.0322750247093222e-07,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p0_m3,0.0,-8.346581554751456e-05,-8.346529584675092e-05,2.5039823519661934e-07,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p1_m0,17.197312290396127,3.1383006864480956e-05,3.631259096485146e-05,0.05159184737854061,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p1_m1,0.0,2.7526127599167964e-05,2.7526774126422836e-05,-8.257792043968542e-08,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p1_m2,10.180988076881345,3.600247810278173e-05,3.086491225605122e-05,0.030542850992274544,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p1_m3,0.0,-8.33597419179449e-05,-8.335900768052851e-05,2.5008009669734735e-07,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p2_m0,0.0,0.0001393833916081014,0.00013938360805089534,-4.1814968044240046e-07,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p2_m1,17.172481727075837,4.15154477153221e-05,4.238202489675348e-05,0.051517320915240125,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p2_m2,0.0,3.5974679255813744e-05,3.5975396410142105e-05,-1.0792319193017848e-07,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p2_m3,10.181657582053623,3.604637546109663e-05,3.088482742957004e-05,0.030544859352131987,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p3_m0,-10.181620408387259,-3.6044257421657235e-05,-3.0883889782596685e-05,-0.030544747838645272,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p3_m1,17.17232064557664,4.170042607786674e-05,4.28932809049298e-05,0.05151683805698841,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p3_m2,0.0,3.5998247492981014e-05,3.5998796617902506e-05,-1.0799393107467544e-07,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.050000000000021,p3_m3,0.0,-0.00010025948134672183,-0.00010025958481365662,3.0077793363433174e-07,1.2453840830693482e-05,0.9570124038666868,-0.00930340023529715,0.0020690034935628844,drive
5.0600000000000245,p0_m0,17.198598466168775,2.813057706594267e-05,3.286943462089892e-05,0.051595714429132376,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p0_m1,-10.180924808786475,-3.5490555329617056e-05,-3.0370720019552836e-05,-0.030542662742707713,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p0_m2,0.0,3.4409041828393514e-05,3.4408509359860124e-05,-1.0322757240653551e-07,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p0_m3,0.0,-8.346589476878684e-05,-8.346537355409827e-05,2.5039847549008415e-07,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p1_m0,17.197213248591453,3.0619624767538065e-05,3.552978330536268e-05,0.051591552526762646,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p1_m1,0.0,2.7526090788373103e-05,2.7526736764827767e-05,-8.25778085203619e-08,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p1_m2,10.181074907808181,3.550043592602e-05,3.0375159189335362e-05,0.030543113004724492,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p1_m3,0.0,-8.335982262498748e-05,-8.335908752887396e-05,2.5008034113900826e-07,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p2_m0,0.0,0.00013938334582058666,0.0001393835638846271,-4.1814954168530704e-07,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p2_m1,17.172459098852162,4.072876617971308e-05,4.158880832238663e-05,0.05151725538925137,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p2_m2,0.0,3.59746336196057e-05,3.597535170203682e-05,-1.0792305265733348e-07,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p2_m3,10.18174483354531,3.554420200441971e-05,3.039501463381137e-05,0.030545122626741982,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p3_m0,-10.181707638896302,-3.5542090239444626e-05,-3.039407982103246e-05,-0.030545011050285082,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p3_m1,17.17229749735771,4.092131531951414e-05,4.210577706357773e-05,0.05151677094210311,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p3_m2,0.0,3.599820319029741e-05,3.59987537473693e-05,-1.079937956945258e-07,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.0600000000000245,p3_m3,0.0,-0.00010025945215438546,-0.00010025955757803754,3.0077784472582474e-07,1.2453948946863716e-05,0.9570128469040494,-0.009303403442605461,0.002069003215135428,drive
5.070000000000028,p0_m0,17.198494469980027,2.7394201388841735e-05,3.211483411235426e-05,0.05159540463844267,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p0_m1,-10.181011352016448,-3.499713661989949e-05,-2.9889594894178303e-05,-0.030542923866180002,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p0_m2,0.0,3.4409064334708956e-05,3.4408532143849297e-05,-1.0322764145728114e-07,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p0_m3,0.0,-8.346597370116238e-05,-8.346545103415387e-05,2.5039871482161477e-07,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p1_m0,17.197114625082783,2.987057774762122e-05,3.47614515703751e-05,0.05159125888696195,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p1_m1,0.0,2.7526054428232175e-05,2.7526699830248938e-05,-8.257769800920132e-08,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p1_m2,10.181161546878956,3.500698775392911e-05,2.9894020840707976e-05,0.030543374415823634,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p1_m3,0.0,-8.335990303658365e-05,-8.335916714022672e-05,2.500805845974324e-07,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p2_m0,0.0,0.0001393833005643672,0.00013938352020379354,-4.1814940457456196e-07,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p2_m1,17.172436658338228,3.9956361140854345e-05,4.080995819793521e-05,0.05151719038357558,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p2_m2,0.0,3.597458860679796e-05,3.597530755917576e-05,-1.0792291535031017e-07,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p2_m3,10.181831891931651,3.505062293951569e-05,2.9913816696866486e-05,0.030545385296251885,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p3_m0,-10.18179467636182,-3.504851745678677e-05,-2.9912884627900705e-05,-0.030545273657010284,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p3_m1,17.172274536289475,4.015631156773326e-05,4.1332491637534974e-05,0.05151670434644114,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p3_m2,0.0,3.5998159507021364e-05,3.5998711435975056e-05,-1.0799366226556039e-07,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.070000000000028,p3_m3,0.0,-0.00010025942341589538,-0.00010025953075013196,3.007777572336423e-07,1.2454056797580536e-05,0.9570132819578544,-0.009303406592995472,0.0020690029437177783,drive
5.080000000000031,p0_m0,17.198390904340002,2.6671770042290975e-05,3.137430390938075e-05,0.05159509609761699,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p0_m1,-10.181097702992357,-3.4512158508972215e-05,-2.941692997217049e-05,-0.030543184387566962,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p0_m2,0.0,3.440908657050673e-05,3.4408554680624355e-05,-1.0322770963896172e-07,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p0_m3,0.0,-8.346605234586873e-05,-8.346552828455681e-05,2.5039895319693117e-07,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p1_m0,17.197016416452,2.913560600258443e-05,3.4007334036189674e-05,0.05159096644966215,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p1_m1,0.0,2.7526018509335215e-05,2.752666331297473e-05,-8.257758888019834e-08,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p1_m2,10.181247993411858,3.452198032834772e-05,2.9421342738497978e-05,0.030543635223985597,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p1_m3,0.0,-8.33599831586413e-05,-8.335924651945696e-05,2.500808270932064e-07,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p2_m0,0.0,0.00013938325582861874,0.00013938347699794803,-4.181492690840409e-07,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p2_m1,17.172414402824987,3.9197975239160584e-05,4.0045215645201376e-05,0.05151712589085725,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p2_m2,0.0,3.597454420610528e-05,3.597526397126275e-05,-1.0792277996943966e-07,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p2_m3,10.181918756534529,3.4565485025040034e-05,2.944107921237377e-05,0.030545647359086523,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p3_m0,-10.181881520105508,-3.4563385787095236e-05,-2.944014990076071e-05,-0.030545535657245146,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p3_m1,17.172251759701133,3.940516086963654e-05,4.057316866885523e-05,0.05151663826275072,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p3_m2,0.0,3.599811643352983e-05,3.599866967583055e-05,-1.0799353076483082e-07,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.080000000000031,p3_m3,0.0,-0.00010025939512100516,-0.00010025950431878853,3.007776711319152e-07,1.2454164382514422e-05,0.9570137091717954,-0.009303409687488946,0.0020690026791777686,drive
5.0900000000000345,p0_m0,17.198287765842863,2.5963029750730015e-05,3.064758892490132e-05,0.051594788797196776,1.2454271701411366e-05,0.9570141286869805,-0.009303412727089268,0.0020690024213856255,drive
5.0900000000000345,p0_m1,-10.18118386105626,-3.403547048717394e-05,-2.895257365698811e-05,-0.030543444305345602,1.2454271701411366e-05,0.9570141286869805,-0.009303412727089268,0.0020690024213856255,drive
5.0900000000000345,p0_m2,0.0,3.440910853943309e-05,3.440857697221983e-05,-1.0322777696951014e-07,1.2454271701411366e-05,0.9570141286869805,-0.009303412727089268,0.0020690024213856255,drive
5.0900000000000345,p0_m3,0.0,-8.346613071057339e-05,-8.346560531437117e-05,2.503991906320907e-07,1.2454271701411366e-05,0.9570141286869805,-0.009303412727089268,0.0020690024213856255,drive
5.0900000000000345,p1_m0,17.196918619329995,2.8414454376391207e-05,3.3267173691493776e-05,0.05159067520552077,1.2454271701411366e-05,0.9570141286869805,-0.009303412727089268,0.0020690024213856255,drive
5.0900000000000345,p1_m1,0.0,2.7525983026098417e-05,2.7526627209317043e-05,-8.25774811116042e-08,1.2454271701411366e-05,0.9570141286869805,-0.009303412727089268,0.0020690024213856255,drive
5.0900000000000345,p1_m2,10.181334246749838,3.404526305112405e-05,2.8956973236909854e-05,0.03054389542769028,1.2454271701411366e-05,0.9570141286869805,-0.009303412727089268,0.0020690024213856255,drive
5.0900000000000345,p1_m3,0.0,-8.33600629976534e-05,-8.335932567287225e-05,2.5008106864552723e-07,1.2454271701411366e-05,0.9570141286869805,-0.009303412727089268,0.0020690024213856255,drive
