time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
19.350000000000666,p0_m3,0,0.21562902672508075,0.0,1.0184555017809169e-06
19.350000000000666,p1_m0,0,0.14274812734271153,0.0,1.0184555017809169e-06
19.350000000000666,p1_m1,0,-0.06709741928171067,0.0,1.0184555017809169e-06
19.350000000000666,p1_m2,0,0.05202706950790002,0.0,1.0184555017809169e-06
19.350000000000666,p1_m3,0,-0.02655897430947149,0.0,1.0184555017809169e-06
19.350000000000666,p2_m0,0,-0.03184044205958088,0.0,1.0184555017809169e-06
19.350000000000666,p2_m1,0,0.05398769389744202,0.0,1.0184555017809169e-06
19.350000000000666,p2_m2,0,-0.0622723089547388,0.0,1.0184555017809169e-06
19.350000000000666,p2_m3,0,0.15057849214639324,0.0,1.0184555017809169e-06
19.350000000000666,p3_m0,0,-0.15899597930271311,0.0,1.0184555017809169e-06
19.350000000000666,p3_m1,0,0.16165542560643764,0.0,1.0184555017809169e-06
19.350000000000666,p3_m2,0,-0.17951551756073802,0.0,1.0184555017809169e-06
19.350000000000666,p3_m3,8,4.150285565727476,0.010976033442116794,1.0184555017809169e-06
19.360000000000678,p0_m0,0,-0.21753905801233447,0.0,3.627553849463432e-06
19.360000000000678,p0_m1,0,0.4653647791889626,0.0,3.627553849463432e-06
19.360000000000678,p0_m2,0,-0.4885047312352756,0.0,3.627553849463432e-06
19.360000000000678,p0_m3,0,0.49960486182266145,0.0,3.627553849463432e-06
19.360000000000678,p1_m0,0,0.3154372565356188,0.0,3.627553849463432e-06
19.360000000000678,p1_m1,0,-0.16180643690691768,0.0,3.627553849463432e-06
19.360000000000678,p1_m2,0,0.13047606373708426,0.0,3.627553849463432e-06
19.360000000000678,p1_m3,0,-0.06993228762702035,0.0,3.627553849463432e-06
19.360000000000678,p2_m0,0,-0.07102481840238856,0.0,3.627553849463432e-06
19.360000000000678,p2_m1,0,0.12119872740077302,0.0,3.627553849463432e-06
19.360000000000678,p2_m2,0,-0.07797774339014825,0.0,3.627553849463432e-06
19.360000000000678,p2_m3,0,0.3441512189771765,0.0,3.627553849463432e-06
19.360000000000678,p3_m0,0,-0.35088350389844475,0.0,3.627553849463432e-06
19.360000000000678,p3_m1,0,0.37563125361271205,0.0,3.627553849463432e-06
19.360000000000678,p3_m2,0,-0.41531964403900024,0.0,3.627553849463432e-06
19.360000000000678,p3_m3,8,3.4125727142919366,0.013712868557586001,3.627553849463432e-06
19.37000000000069,p0_m0,0,-0.08117137064324498,0.0,2.0766260976717067e-06
19.37000000000069,p0_m1,0,0.17461914538614257,0.0,2.0766260976717067e-06
19.37000000000069,p0_m2,0,-0.1834871586668163,0.0,2.0766260976717067e-06
19.37000000000069,p0_m3,0,0.19040723980443497,0.0,2.0766260976717067e-06
19.37000000000069,p1_m0,0,0.1151847368550463,0.0,2.0766260976717067e-06
19.37000000000069,p1_m1,0,-0.05840107104994467,0.0,2.0766260976717067e-06
19.37000000000069,p1_m2,0,0.045874411532380255,0.0,2.0766260976717067e-06
19.37000000000069,p1_m3,0,-0.02185200735393104,0.0,2.0766260976717067e-06
19.37000000000069,p2_m0,0,-0.03240233305622362,0.0,2.0766260976717067e-06
19.37000000000069,p2_m1,0,0.05057568651791718,0.0,2.0766260976717067e-06
19.37000000000069,p2_m2,0,-0.037498822247437405,0.0,2.0766260976717067e-06
19.37000000000069,p2_m3,0,0.1347928005091778,0.0,2.0766260976717067e-06
19.37000000000069,p3_m0,0,-0.1337463187796194,0.0,2.0766260976717067e-06
19.37000000000069,p3_m1,0,0.14038909616079243,0.0,2.0766260976717067e-06
19.37000000000069,p3_m2,0,-0.15727746364610734,0.0,2.0766260976717067e-06
19.37000000000069,p3_m3,8,7.988345033700281,2.6685578020026136e-05,2.0766260976717067e-06
19.380000000000702,p0_m0,0,-0.08930054399661158,0.0,8.668287515756208e-07
19.380000000000702,p0_m1,0,0.1886890593548986,0.0,8.668287515756208e-07
19.380000000000702,p0_m2,0,-0.2011463878615699,0.0,8.668287515756208e-07
19.380000000000702,p0_m3,0,0.19463297000715007,0.0,8.668287515756208e-07
19.380000000000702,p1_m0,0,0.12859099913348163,0.0,8.668287515756208e-07
19.380000000000702,p1_m1,0,-0.060063595298238646,0.0,8.668287515756208e-07
19.380000000000702,p1_m2,0,0.0464039693692942,0.0,8.668287515756208e-07
19.380000000000702,p1_m3,0,-0.023294811744032185,0.0,8.668287515756208e-07
19.380000000000702,p2_m0,0,-0.029529224827474984,0.0,8.668287515756208e-07
19.380000000000702,p2_m1,0,0.049210243849064896,0.0,8.668287515756208e-07
19.380000000000702,p2_m2,0,-0.05510499219138907,0.0,8.668287515756208e-07
19.380000000000702,p2_m3,0,0.13651576407283758,0.0,8.668287515756208e-07
19.380000000000702,p3_m0,0,-0.14330995596920756,0.0,8.668287515756208e-07
19.380000000000702,p3_m1,0,0.14547162932634228,0.0,8.668287515756208e-07
19.380000000000702,p3_m2,0,-0.16068774858414303,0.0,8.668287515756208e-07
19.380000000000702,p3_m3,8,4.341364053989739,0.01030319958245545,8.668287515756208e-07
19.390000000000715,p0_m0,0,-0.205358353267764,0.0,3.371789818654533e-06
19.390000000000715,p0_m1,0,0.4420403676995488,0.0,3.371789818654533e-06
19.390000000000715,p0_m2,0,-0.4656673576779854,0.0,3.371789818654533e-06
19.390000000000715,p0_m3,0,0.4709438535014132,0.0,3.371789818654533e-06
19.390000000000715,p1_m0,0,0.29807979768717396,0.0,3.371789818654533e-06
19.390000000000715,p1_m1,0,-0.15236088955384733,0.0,3.371789818654533e-06
19.390000000000715,p1_m2,0,0.12258811710055603,0.0,3.371789818654533e-06
19.390000000000715,p1_m3,0,-0.06563772192153801,0.0,3.371789818654533e-06
19.390000000000715,p2_m0,0,-0.06667159947219917,0.0,3.371789818654533e-06
19.390000000000715,p2_m1,0,0.11439296444286552,0.0,3.371789818654533e-06
19.390000000000715,p2_m2,0,-0.07905988673245422,0.0,3.371789818654533e-06
19.390000000000715,p2_m3,0,0.32482947184553373,0.0,3.371789818654533e-06
19.390000000000715,p3_m0,0,-0.3324810870246277,0.0,3.371789818654533e-06
19.390000000000715,p3_m1,0,0.354589578005689,0.0,3.371789818654533e-06
19.390000000000715,p3_m2,0,-0.39248329220672296,0.0,3.371789818654533e-06
19.390000000000715,p3_m3,8,3.4292352150125147,0.013640932601463006,3.371789818654533e-06
19.400000000000727,p0_m0,0,-0.09024017462677186,0.0,2.398612238057175e-06
19.400000000000727,p0_m1,0,0.1940712596819075,0.0,2.398612238057175e-06
19.400000000000727,p0_m2,0,-0.20383646590152094,0.0,2.398612238057175e-06
19.400000000000727,p0_m3,0,0.21129990321977538,0.0,2.398612238057175e-06
19.400000000000727,p1_m0,0,0.1286392914892583,0.0,2.398612238057175e-06
19.400000000000727,p1_m1,0,-0.06538445728461278,0.0,2.398612238057175e-06
19.400000000000727,p1_m2,0,0.05156668873193053,0.0,2.398612238057175e-06
19.400000000000727,p1_m3,0,-0.025028595869488624,0.0,2.398612238057175e-06
19.400000000000727,p2_m0,0,-0.03514625898650892,0.0,2.398612238057175e-06
19.400000000000727,p2_m1,0,0.05543186129998443,0.0,2.398612238057175e-06
19.400000000000727,p2_m2,0,-0.040317052720135735,0.0,2.398612238057175e-06
19.400000000000727,p2_m3,0,0.1489838681451536,0.0,2.398612238057175e-06
19.400000000000727,p3_m0,0,-0.14829659553174218,0.0,2.398612238057175e-06
19.400000000000727,p3_m1,0,0.15608968050220354,0.0,2.398612238057175e-06
19.400000000000727,p3_m2,0,-0.17460211921159116,0.0,2.398612238057175e-06
19.400000000000727,p3_m3,8,7.991104423161782,1.6345725910133168e-05,2.398612238057175e-06
19.41000000000074,p0_m0,0,-0.08118635106649254,0.0,7.607570046882145e-07
19.41000000000074,p0_m1,0,0.16996696348452559,0.0,7.607570046882145e-07
19.41000000000074,p0_m2,0,-0.18098820425048112,0.0,7.607570046882145e-07
19.41000000000074,p0_m3,0,0.17685096245171988,0.0,7.607570046882145e-07
19.41000000000074,p1_m0,0,0.11574090053962188,0.0,7.607570046882145e-07
19.41000000000074,p1_m1,0,-0.05397949964728887,0.0,7.607570046882145e-07
19.41000000000074,p1_m2,0,0.041589707660357376,0.0,7.607570046882145e-07
19.41000000000074,p1_m3,0,-0.02048692979222915,0.0,7.607570046882145e-07
19.41000000000074,p2_m0,0,-0.027586783727804088,0.0,7.607570046882145e-07
19.41000000000074,p2_m1,0,0.04516546367665307,0.0,7.607570046882145e-07
19.41000000000074,p2_m2,0,-0.04862469411927513,0.0,7.607570046882145e-07
19.41000000000074,p2_m3,0,0.12444296425751668,0.0,7.607570046882145e-07
19.41000000000074,p3_m0,0,-0.12943792012853986,0.0,7.607570046882145e-07
19.41000000000074,p3_m1,0,0.13146463272312572,0.0,7.607570046882145e-07
19.41000000000074,p3_m2,0,-0.14438456221843876,0.0,7.607570046882145e-07
19.41000000000074,p3_m3,8,4.565632516228328,0.009519222529586945,7.607570046882145e-07
19.42000000000075,p0_m0,0,-0.19288949475089226,0.0,3.101950083510689e-06
19.42000000000075,p0_m1,0,0.41735980507292175,0.0,3.101950083510689e-06
19.42000000000075,p0_m2,0,-0.4413627253933416,0.0,3.101950083510689e-06
19.42000000000075,p0_m3,0,0.4415877314196592,0.0,3.101950083510689e-06
19.42000000000075,p1_m0,0,0.28029930723710167,0.0,3.101950083510689e-06
19.42000000000075,p1_m1,0,-0.14264478165022365,0.0,3.101950083510689e-06
19.42000000000075,p1_m2,0,0.11447987408069711,0.0,3.101950083510689e-06
19.42000000000075,p1_m3,0,-0.06122564819630328,0.0,3.101950083510689e-06
19.42000000000075,p2_m0,0,-0.062201849896067515,0.0,3.101950083510689e-06
19.42000000000075,p2_m1,0,0.10742183833236052,0.0,3.101950083510689e-06
19.42000000000075,p2_m2,0,-0.08004548981467105,0.0,3.101950083510689e-06
19.42000000000075,p2_m3,0,0.30491508351245367,0.0,3.101950083510689e-06
19.42000000000075,p3_m0,0,-0.31346571019663033,0.0,3.101950083510689e-06
19.42000000000075,p3_m1,0,0.3328688076647403,0.0,3.101950083510689e-06
19.42000000000075,p3_m2,0,-0.3689360073391797,0.0,3.101950083510689e-06
19.42000000000075,p3_m3,8,3.4532012880192484,0.013542108039579549,3.101950083510689e-06
19.430000000000764,p0_m0,0,-0.10055661513682626,0.0,2.718466863778262e-06
19.430000000000764,p0_m1,0,0.21612586323266691,0.0,2.718466863778262e-06
19.430000000000764,p0_m2,0,-0.22689380226593195,0.0,2.718466863778262e-06
19.430000000000764,p0_m3,0,0.23498691352781165,0.0,2.718466863778262e-06
19.430000000000764,p1_m0,0,0.14391031788642047,0.0,2.718466863778262e-06
19.430000000000764,p1_m1,0,-0.0733026085458543,0.0,2.718466863778262e-06
19.430000000000764,p1_m2,0,0.058036960414773096,0.0,2.718466863778262e-06
19.430000000000764,p1_m3,0,-0.0286530026725539,0.0,2.718466863778262e-06
19.430000000000764,p2_m0,0,-0.03823070620867982,0.0,2.718466863778262e-06
19.430000000000764,p2_m1,0,0.06092087884290647,0.0,2.718466863778262e-06
19.430000000000764,p2_m2,0,-0.043392245591170144,0.0,2.718466863778262e-06
19.430000000000764,p2_m3,0,0.1650681017826745,0.0,2.718466863778262e-06
19.430000000000764,p3_m0,0,-0.1648109919573217,0.0,2.718466863778262e-06
19.430000000000764,p3_m1,0,0.17393711685369256,0.0,2.718466863778262e-06
19.430000000000764,p3_m2,0,-0.19424948978288178,0.0,2.718466863778262e-06
19.430000000000764,p3_m3,8,7.9945509230403085,2.2140243518755655e-06,2.718466863778262e-06
19.440000000000776,p0_m0,0,-0.07419700476997401,0.0,7.027194216160888e-07
19.440000000000776,p0_m1,0,0.15433340981845398,0.0,7.027194216160888e-07
19.440000000000776,p0_m2,0,-0.16409397554616675,0.0,7.027194216160888e-07
19.440000000000776,p0_m3,0,0.16290463079964965,0.0,7.027194216160888e-07
19.440000000000776,p1_m0,0,0.10466826035161564,0.0,7.027194216160888e-07
19.440000000000776,p1_m1,0,-0.04906086756195861,0.0,7.027194216160888e-07
19.440000000000776,p1_m2,0,0.03775464763961852,0.0,7.027194216160888e-07
19.440000000000776,p1_m3,0,-0.018237436691816065,0.0,7.027194216160888e-07
19.440000000000776,p2_m0,0,-0.026087674019968022,0.0,7.027194216160888e-07
19.440000000000776,p2_m1,0,0.04200428632563645,0.0,7.027194216160888e-07
19.440000000000776,p2_m2,0,-0.04313753608287816,0.0,7.027194216160888e-07
19.440000000000776,p2_m3,0,0.1147526820865385,0.0,7.027194216160888e-07
19.440000000000776,p3_m0,0,-0.11790239102508603,0.0,7.027194216160888e-07
19.440000000000776,p3_m1,0,0.12015747691959547,0.0,7.027194216160888e-07
19.440000000000776,p3_m2,0,-0.13132356831719164,0.0,7.027194216160888e-07
19.440000000000776,p3_m3,8,4.826950203989183,0.008612858456426079,7.027194216160888e-07
19.450000000000788,p0_m0,0,-0.18025719431551812,0.0,2.8216135222946992e-06
19.450000000000788,p0_m1,0,0.3915112419094996,0.0,2.8216135222946992e-06
19.450000000000788,p0_m2,0,-0.41562215789969315,0.0,2.8216135222946992e-06
19.450000000000788,p0_m3,0,0.41181103312283573,0.0,2.8216135222946992e-06
19.450000000000788,p1_m0,0,0.2622722648267744,0.0,2.8216135222946992e-06
19.450000000000788,p1_m1,0,-0.13274427971326502,0.0,2.8216135222946992e-06
19.450000000000788,p1_m2,0,0.10622706816217976,0.0,2.8216135222946992e-06
19.450000000000788,p1_m3,0,-0.05673757105109081,0.0,2.8216135222946992e-06
19.450000000000788,p2_m0,0,-0.057693738348187494,0.0,2.8216135222946992e-06
19.450000000000788,p2_m1,0,0.10034664454498425,0.0,2.8216135222946992e-06
19.450000000000788,p2_m2,0,-0.08082170725040994,0.0,2.8216135222946992e-06
19.450000000000788,p2_m3,0,0.28458126617724355,0.0,2.8216135222946992e-06
19.450000000000788,p3_m0,0,-0.293977251660042,0.0,2.8216135222946992e-06
19.450000000000788,p3_m1,0,0.31064684492054334,0.0,2.8216135222946992e-06
19.450000000000788,p3_m2,0,-0.3448451315399528,0.0,2.8216135222946992e-06
19.450000000000788,p3_m3,8,3.486129484453586,0.013410797269230522,2.8216135222946992e-06
19.4600000000008,p0_m0,0,-0.11232864491822805,0.0,3.0281348774853804e-06
19.4600000000008,p0_m1,0,0.24121080736053663,0.0,3.0281348774853804e-06
19.4600000000008,p0_m2,0,-0.2531051942889517,0.0,3.0281348774853804e-06
19.4600000000008,p0_m3,0,0.261928681178708,0.0,3.0281348774853804e-06
19.4600000000008,p1_m0,0,0.16129287556972308,0.0,3.0281348774853804e-06
19.4600000000008,p1_m1,0,-0.08230568951093334,0.0,3.0281348774853804e-06
19.4600000000008,p1_m2,0,0.06541150729573396,0.0,3.0281348774853804e-06
19.4600000000008,p1_m3,0,-0.03279829700237998,0.0,3.0281348774853804e-06
19.4600000000008,p2_m0,0,-0.04171028013514136,0.0,3.0281348774853804e-06
19.4600000000008,p2_m1,0,0.06714565521463838,0.0,3.0281348774853804e-06
19.4600000000008,p2_m2,0,-0.04675636771202312,0.0,3.0281348774853804e-06
19.4600000000008,p2_m3,0,0.18335526146954734,0.0,3.0281348774853804e-06
19.4600000000008,p3_m0,0,-0.1836135196416608,0.0,3.0281348774853804e-06
19.4600000000008,p3_m1,0,0.19428868977928135,0.0,3.0281348774853804e-06
19.4600000000008,p3_m2,0,-0.2166022581999114,0.0,3.0281348774853804e-06
19.4600000000008,p3_m3,8,7.999261292760715,-1.5851858905763906e-05,3.0281348774853804e-06
19.470000000000812,p0_m0,0,-0.06860497219744696,0.0,6.938610452893011e-07
19.470000000000812,p0_m1,0,0.14241316459866374,0.0,6.938610452893011e-07
19.470000000000812,p0_m2,0,-0.15113095499622592,0.0,6.938610452893011e-07
19.470000000000812,p0_m3,0,0.15301682447412834,0.0,6.938610452893011e-07
19.470000000000812,p1_m0,0,0.09583828792165976,0.0,6.938610452893011e-07
19.470000000000812,p1_m1,0,-0.045484208506618815,0.0,6.938610452893011e-07
19.470000000000812,p1_m2,0,0.035031891112940874,0.0,6.938610452893011e-07
19.470000000000812,p1_m3,0,-0.01662187406623569,0.0,6.938610452893011e-07
19.470000000000812,p2_m0,0,-0.025096661856605824,0.0,6.938610452893011e-07
19.470000000000812,p2_m1,0,0.03984316095962458,0.0,6.938610452893011e-07
19.470000000000812,p2_m2,0,-0.03879782396050089,0.0,6.938610452893011e-07
19.470000000000812,p2_m3,0,0.10768178829363442,0.0,6.938610452893011e-07
19.470000000000812,p3_m0,0,-0.10915847172914821,0.0,6.938610452893011e-07
19.470000000000812,p3_m1,0,0.11195176100918916,0.0,6.938610452893011e-07
19.470000000000812,p3_m2,0,-0.12205083427809599,0.0,6.938610452893011e-07
19.470000000000812,p3_m3,8,5.129055397107608,0.00757534937508836,6.938610452893011e-07
19.480000000000825,p0_m0,0,-0.1675877240180515,0.0,2.5360935104704354e-06
19.480000000000825,p0_m1,0,0.3649040260617387,0.0,2.5360935104704354e-06
19.480000000000825,p0_m2,0,-0.38857272693944694,0.0,2.5360935104704354e-06
19.480000000000825,p0_m3,0,0.3818894671735604,0.0,2.5360935104704354e-06
19.480000000000825,p1_m0,0,0.24418272900670202,0.0,2.5360935104704354e-06
19.480000000000825,p1_m1,0,-0.12275383049988482,0.0,2.5360935104704354e-06
19.480000000000825,p1_m2,0,0.09791242651309345,0.0,2.5360935104704354e-06
19.480000000000825,p1_m3,0,-0.05221432815873424,0.0,2.5360935104704354e-06
19.480000000000825,p2_m0,0,-0.05323030367074114,0.0,2.5360935104704354e-06
19.480000000000825,p2_m1,0,0.09323294843033542,0.0,2.5360935104704354e-06
19.480000000000825,p2_m2,0,-0.08116957880361997,0.0,2.5360935104704354e-06
19.480000000000825,p2_m3,0,0.2640320329640544,0.0,2.5360935104704354e-06
19.480000000000825,p3_m0,0,-0.2741689654496231,0.0,2.5360935104704354e-06
19.480000000000825,p3_m1,0,0.288138526804567,0.0,2.5360935104704354e-06
19.480000000000825,p3_m2,0,-0.32039123952464316,0.0,2.5360935104704354e-06
19.480000000000825,p3_m3,8,3.5298468242382866,0.013241131098033126,2.5360935104704354e-06
19.490000000000837,p0_m0,0,-0.12576613147897114,0.0,3.3176625718390173e-06
19.490000000000837,p0_m1,0,0.26975957408590123,0.0,3.3176625718390173e-06
19.490000000000837,p0_m2,0,-0.282926157703374,0.0,3.3176625718390173e-06
19.490000000000837,p0_m3,0,0.2925924133220321,0.0,3.3176625718390173e-06
19.490000000000837,p1_m0,0,0.18108490761685517,0.0,3.3176625718390173e-06
19.490000000000837,p1_m1,0,-0.09254604493125339,0.0,3.3176625718390173e-06
19.490000000000837,p1_m2,0,0.07381808468410614,0.0,3.3176625718390173e-06
19.490000000000837,p1_m3,0,-0.03753868930680197,0.0,3.3176625718390173e-06
19.490000000000837,p2_m0,0,-0.04564030613761446,0.0,3.3176625718390173e-06
19.490000000000837,p2_m1,0,0.07421029272295036,0.0,3.3176625718390173e-06
19.490000000000837,p2_m2,0,-0.050429218654918104,0.0,3.3176625718390173e-06
19.490000000000837,p2_m3,0,0.20415815272917745,0.0,3.3176625718390173e-06
19.490000000000837,p3_m0,0,-0.20503191400719353,0.0,3.3176625718390173e-06
19.490000000000837,p3_m1,0,0.21750857286697323,0.0,3.3176625718390173e-06
19.490000000000837,p3_m2,0,-0.2420484298247203,0.0,3.3176625718390173e-06
19.490000000000837,p3_m3,8,8.005283232513955,-3.577586894646068e-05,3.3176625718390173e-06
19.50000000000085,p0_m0,0,-0.06456823337416628,0.0,7.36984294848375e-07
19.50000000000085,p0_m1,0,0.13446017103410116,0.0,7.36984294848375e-07
19.50000000000085,p0_m2,0,-0.1423783383441183,0.0,7.36984294848375e-07
19.50000000000085,p0_m3,0,0.14648666891085566,0.0,7.36984294848375e-07
19.50000000000085,p1_m0,0,0.0895909426631747,0.0,7.36984294848375e-07
19.50000000000085,p1_m1,0,-0.04324908032562237,0.0,7.36984294848375e-07
19.50000000000085,p1_m2,0,0.03339376387153404,0.0,7.36984294848375e-07
19.50000000000085,p1_m3,0,-0.015619163997476182,0.0,7.36984294848375e-07
19.50000000000085,p2_m0,0,-0.02461759936386832,0.0,7.36984294848375e-07
19.50000000000085,p2_m1,0,0.03865529552219719,0.0,7.36984294848375e-07
19.50000000000085,p2_m2,0,-0.03558227133798354,0.0,7.36984294848375e-07
19.50000000000085,p2_m3,0,0.10299353210959471,0.0,7.36984294848375e-07
19.50000000000085,p3_m0,0,-0.1033685547947846,0.0,7.36984294848375e-07
19.50000000000085,p3_m1,0,0.10677051913957654,0.0,7.36984294848375e-07
19.50000000000085,p3_m2,0,-0.11666017129030122,0.0,7.36984294848375e-07
19.50000000000085,p3_m3,8,5.474885029999767,0.006396343978792784,7.36984294848375e-07
19.51000000000086,p0_m0,0,-0.1549960983180441,0.0,2.2492224517829026e-06
19.51000000000086,p0_m1,0,0.3379026811837898,0.0,2.2492224517829026e-06
19.51000000000086,p0_m2,0,-0.3604492870074351,0.0,2.2492224517829026e-06
19.51000000000086,p0_m3,0,0.35201513878863433,0.0,2.2492224517829026e-06
19.51000000000086,p1_m0,0,0.2261613096693067,0.0,2.2492224517829026e-06
19.51000000000086,p1_m1,0,-0.11274455483366098,0.0,2.2492224517829026e-06
19.51000000000086,p1_m2,0,0.08959756796897383,0.0,2.2492224517829026e-06
19.51000000000086,p1_m3,0,-0.04767865153238773,0.0,2.2492224517829026e-06
19.51000000000086,p2_m0,0,-0.048887000408393944,0.0,2.2492224517829026e-06
19.51000000000086,p2_m1,0,0.08612660080980834,0.0,2.2492224517829026e-06
19.51000000000086,p2_m2,0,-0.08102596813212333,0.0,2.2492224517829026e-06
19.51000000000086,p2_m3,0,0.2434491613263063,0.0,2.2492224517829026e-06
19.51000000000086,p3_m0,0,-0.25415742359638893,0.0,2.2492224517829026e-06
19.51000000000086,p3_m1,0,0.2655133704113328,0.0,2.2492224517829026e-06
19.51000000000086,p3_m2,0,-0.2957307429128592,0.0,2.2492224517829026e-06
