time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
13.209999999998118,p2_m0,0,0.02145952407792114,0.02158411943610303,0.0,1.2059973377696302e-06
13.209999999998118,p2_m1,0,-0.10323971844669623,-0.1032495612631382,0.0,1.2059973377696302e-06
13.209999999998118,p2_m2,8,2.987757153754062,2.872311702281504,0.01495273001647606,1.2059973377696302e-06
13.209999999998118,p2_m3,0,-0.01105303931345057,-0.011124002742253064,0.0,1.2059973377696302e-06
13.209999999998118,p3_m0,0,-0.06399475719718868,-0.06370957266710423,0.0,1.2059973377696302e-06
13.209999999998118,p3_m1,0,0.13512836796118702,0.1360686640607955,0.0,1.2059973377696302e-06
13.209999999998118,p3_m2,0,-0.14054790078572088,-0.14158513395180833,0.0,1.2059973377696302e-06
13.209999999998118,p3_m3,0,0.11171908416134187,0.11229802007140448,0.0,1.2059973377696302e-06
13.219999999998112,p0_m0,0,0.01328270705617471,0.013158925574616004,0.0,1.1875419549206016e-06
13.219999999998112,p0_m1,0,0.04363273085478529,0.04352750063759934,0.0,1.1875419549206016e-06
13.219999999998112,p0_m2,0,-0.046929496072899916,-0.04679847624532613,0.0,1.1875419549206016e-06
13.219999999998112,p0_m3,0,0.012241165902252462,0.012177692155877187,0.0,1.1875419549206016e-06
13.219999999998112,p1_m0,0,-0.005549777794903642,-0.0057330185748544135,0.0,1.1875419549206016e-06
13.219999999998112,p1_m1,0,-0.009964269702820468,-0.010028205672545807,0.0,1.1875419549206016e-06
13.219999999998112,p1_m2,0,0.0065724943180361615,0.0067095106422538344,0.0,1.1875419549206016e-06
13.219999999998112,p1_m3,0,0.016727465345157757,0.01683497605983639,0.0,1.1875419549206016e-06
13.219999999998112,p2_m0,0,0.0169600413864108,0.01707016939992084,0.0,1.1875419549206016e-06
13.219999999998112,p2_m1,0,-0.05767763110256604,-0.0577026283700278,0.0,1.1875419549206016e-06
13.219999999998112,p2_m2,8,7.9960953588963,8.235197410788388,-4.0535237742922444e-06,1.1875419549206016e-06
13.219999999998112,p2_m3,0,-0.010989440111277563,-0.011072184116920732,0.0,1.1875419549206016e-06
13.219999999998112,p3_m0,0,-0.03236732639218421,-0.032320139527762824,0.0,1.1875419549206016e-06
13.219999999998112,p3_m1,0,0.06647329618987682,0.06609434036762829,0.0,1.1875419549206016e-06
13.219999999998112,p3_m2,0,-0.07029935386497155,-0.0698680322633219,0.0,1.1875419549206016e-06
13.219999999998112,p3_m3,0,0.058915706530537876,0.058634841964363374,0.0,1.1875419549206016e-06
13.229999999998107,p0_m0,0,0.0028825468729980945,0.0035960241459034236,0.0,2.633814465258021e-08
13.229999999998107,p0_m1,0,0.0196671388947252,0.021842008658640263,0.0,2.633814465258021e-08
13.229999999998107,p0_m2,0,-0.021005124388766453,-0.02329730815449087,0.0,2.633814465258021e-08
13.229999999998107,p0_m3,0,0.007499728280037954,0.0076974696662260094,0.0,2.633814465258021e-08
13.229999999998107,p1_m0,0,-0.006707083433343312,-0.006365385304159124,0.0,2.633814465258021e-08
13.229999999998107,p1_m1,0,-0.003091726004232842,-0.0045624520504415084,0.0,2.633814465258021e-08
13.229999999998107,p1_m2,0,0.0017112042229966379,0.0030775264480634467,0.0,2.633814465258021e-08
13.229999999998107,p1_m3,0,0.012689015861833106,0.012969274312183468,0.0,2.633814465258021e-08
13.229999999998107,p2_m0,0,0.014843734099708305,0.015838829175636317,0.0,2.633814465258021e-08
13.229999999998107,p2_m1,0,-0.030390443283952386,-0.03251152558224625,0.0,2.633814465258021e-08
13.229999999998107,p2_m2,8,6.2328667380175435,5.864869387935497,0.0031207991662190624,2.633814465258021e-08
13.229999999998107,p2_m3,0,-0.010654265222133363,-0.011102715378571824,0.0,2.633814465258021e-08
13.229999999998107,p3_m0,0,-0.01645912937045575,-0.018121088790454525,0.0,2.633814465258021e-08
13.229999999998107,p3_m1,0,0.027136505346100136,0.030213544160446543,0.0,2.633814465258021e-08
13.229999999998107,p3_m2,0,-0.02899596488106285,-0.03214924119519627,0.0,2.633814465258021e-08
13.229999999998107,p3_m3,0,0.02738060437306078,0.029933198564363307,0.0,2.633814465258021e-08
13.239999999998101,p0_m0,0,0.015329684549121758,0.016005693037922628,0.0,3.6827406386015203e-07
13.239999999998101,p0_m1,0,0.058705898525134546,0.059449111250172056,0.0,3.6827406386015203e-07
13.239999999998101,p0_m2,0,-0.06220449646628317,-0.06303485161240856,0.0,3.6827406386015203e-07
13.239999999998101,p0_m3,0,0.011926871298641232,0.011933041182995114,0.0,3.6827406386015203e-07
13.239999999998101,p1_m0,0,-0.0019623542030862175,-0.0021294220362127786,0.0,3.6827406386015203e-07
13.239999999998101,p1_m1,0,-0.0314770882083522,-0.03161459500505339,0.0,3.6827406386015203e-07
13.239999999998101,p1_m2,0,0.028239188042884254,0.028288651469683096,0.0,3.6827406386015203e-07
13.239999999998101,p1_m3,0,0.01957610454623789,0.019142384444350544,0.0,3.6827406386015203e-07
13.239999999998101,p2_m0,0,0.028893770488441165,0.02676151359537687,0.0,3.6827406386015203e-07
13.239999999998101,p2_m1,0,-0.07024423875767911,-0.07136346893952207,0.0,3.6827406386015203e-07
13.239999999998101,p2_m2,8,3.400611668404777,3.1038665602013467,0.013377136532775153,3.6827406386015203e-07
13.239999999998101,p2_m3,0,-0.011829746003087137,-0.011424796263386135,0.0,3.6827406386015203e-07
13.239999999998101,p3_m0,0,-0.04644436818762984,-0.046855779745442416,0.0,3.6827406386015203e-07
13.239999999998101,p3_m1,0,0.08246944380316204,0.08411988310306516,0.0,3.6827406386015203e-07
13.239999999998101,p3_m2,0,-0.08563888698286125,-0.0873788098398293,0.0,3.6827406386015203e-07
13.239999999998101,p3_m3,0,0.07355633182508979,0.074675773049664,0.0,3.6827406386015203e-07
13.249999999998096,p0_m0,0,0.036039922680005596,0.03207664659766288,0.0,1.6476106370014714e-06
13.249999999998096,p0_m1,0,0.08424424811628138,0.07753471458045054,0.0,1.6476106370014714e-06
13.249999999998096,p0_m2,0,-0.09069760057392004,-0.08341318166949517,0.0,1.6476106370014714e-06
13.249999999998096,p0_m3,0,0.014112189927974852,0.013606196936089205,0.0,1.6476106370014714e-06
13.249999999998096,p1_m0,0,0.00036752856677982993,-0.0002152230678461597,0.0,1.6476106370014714e-06
13.249999999998096,p1_m1,0,-0.02776323559255495,-0.025779105335339655,0.0,1.6476106370014714e-06
13.249999999998096,p1_m2,0,0.02127660612274673,0.0200083994627063,0.0,1.6476106370014714e-06
13.249999999998096,p1_m3,0,0.017260183740066513,0.016844231344142608,0.0,1.6476106370014714e-06
13.249999999998096,p2_m0,0,0.019046267247285645,0.01900617727803486,0.0,1.6476106370014714e-06
13.249999999998096,p2_m1,0,-0.10093141013537284,-0.09330857477813757,0.0,1.6476106370014714e-06
13.249999999998096,p2_m2,8,7.815929013631294,9.096771416591684,0.0027148027334059303,1.6476106370014714e-06
13.249999999998096,p2_m3,0,-0.01052444498177384,-0.010459326226900685,0.0,1.6476106370014714e-06
13.249999999998096,p3_m0,0,-0.06089733774540048,-0.05647497065674193,0.0,1.6476106370014714e-06
13.249999999998096,p3_m1,0,0.13656741966296587,0.12472788170177929,0.0,1.6476106370014714e-06
13.249999999998096,p3_m2,0,-0.1423680450196696,-0.13011987880734746,0.0,1.6476106370014714e-06
13.249999999998096,p3_m3,0,0.11185968600258271,0.10293376587009904,0.0,1.6476106370014714e-06
13.25999999999809,p0_m0,0,0.00590620414590125,0.006620926130703222,0.0,6.465647702084696e-07
13.25999999999809,p0_m1,0,0.02846294547090004,0.02928609738703025,0.0,6.465647702084696e-07
13.25999999999809,p0_m2,0,-0.030596301678167553,-0.03148178004768496,0.0,6.465647702084696e-07
13.25999999999809,p0_m3,0,0.010586206417193,0.010366998059455417,0.0,6.465647702084696e-07
13.25999999999809,p1_m0,0,-0.007864500710443006,-0.007486355043700055,0.0,6.465647702084696e-07
13.25999999999809,p1_m1,0,-0.0034056308969918417,-0.004033788526824522,0.0,6.465647702084696e-07
13.25999999999809,p1_m2,0,0.0011688339249590974,0.001753713348354126,0.0,6.465647702084696e-07
13.25999999999809,p1_m3,0,0.015874072421402843,0.015519651897712301,0.0,6.465647702084696e-07
13.25999999999809,p2_m0,0,0.015394300407234066,0.015243212804132938,0.0,6.465647702084696e-07
13.25999999999809,p2_m1,0,-0.04191322273396278,-0.042588775407350336,0.0,6.465647702084696e-07
13.25999999999809,p2_m2,8,7.9850411591389125,8.057732617425565,3.93639958855232e-05,6.465647702084696e-07
13.25999999999809,p2_m3,0,-0.010964843766303873,-0.010784731249850216,0.0,6.465647702084696e-07
13.25999999999809,p3_m0,0,-0.02172728425608502,-0.02240065633810836,0.0,6.465647702084696e-07
13.25999999999809,p3_m1,0,0.04111403558521716,0.04278992712555293,0.0,6.465647702084696e-07
13.25999999999809,p3_m2,0,-0.04393989478151703,-0.04562232349779819,0.0,6.465647702084696e-07
13.25999999999809,p3_m3,0,0.03911777116703366,0.04025207292103274,0.0,6.465647702084696e-07
13.269999999998085,p0_m0,0,0.005363363984809768,0.005990265590133626,0.0,1.0011129319091778e-07
13.269999999998085,p0_m1,0,0.030979788987095046,0.03304167823026423,0.0,1.0011129319091778e-07
13.269999999998085,p0_m2,0,-0.032796700816083504,-0.03499810909396015,0.0,1.0011129319091778e-07
13.269999999998085,p0_m3,0,0.00875983011899271,0.009213605762201704,0.0,1.0011129319091778e-07
13.269999999998085,p1_m0,0,-0.004170926162400953,-0.003982552307339125,0.0,1.0011129319091778e-07
13.269999999998085,p1_m1,0,-0.01303870937005561,-0.014104694645700333,0.0,1.0011129319091778e-07
13.269999999998085,p1_m2,0,0.011279839958012041,0.012213461739688172,0.0,1.0011129319091778e-07
13.269999999998085,p1_m3,0,0.015597736596806688,0.0164369466228029,0.0,1.0011129319091778e-07
13.269999999998085,p2_m0,0,0.023713934649545406,0.024734100951199982,0.0,1.0011129319091778e-07
13.269999999998085,p2_m1,0,-0.040488898480573375,-0.04269585328288004,0.0,1.0011129319091778e-07
13.269999999998085,p2_m2,8,4.667809468826931,4.196076129117313,0.009007764529851688,1.0011129319091778e-07
13.269999999998085,p2_m3,0,-0.013592141413279675,-0.01376528233872305,0.0,1.0011129319091778e-07
13.269999999998085,p3_m0,0,-0.025675555590117916,-0.02715802770047797,0.0,1.0011129319091778e-07
13.269999999998085,p3_m1,0,0.04144755572285012,0.044438304287619954,0.0,1.0011129319091778e-07
13.269999999998085,p3_m2,0,-0.04344744490875289,-0.04654966102125928,0.0,1.0011129319091778e-07
13.269999999998085,p3_m3,0,0.0399961335998135,0.04254972252134926,0.0,1.0011129319091778e-07
13.27999999999808,p0_m0,0,0.027051934903011804,0.027841662463262157,0.0,9.227168914274198e-07
13.27999999999808,p0_m1,0,0.07726986052500388,0.07743357266213581,0.0,9.227168914274198e-07
13.27999999999808,p0_m2,0,-0.08233621332547979,-0.08259872397121767,0.0,9.227168914274198e-07
13.27999999999808,p0_m3,0,0.012628562142034878,0.012674369119551476,0.0,9.227168914274198e-07
13.27999999999808,p1_m0,0,-0.0018914546207833933,-0.0018119482598030335,0.0,9.227168914274198e-07
13.27999999999808,p1_m1,0,-0.03319216050433605,-0.0321132842487229,0.0,9.227168914274198e-07
13.27999999999808,p1_m2,0,0.03128276171935227,0.0286083836400582,0.0,9.227168914274198e-07
13.27999999999808,p1_m3,0,0.01910905514790117,0.018946724001643333,0.0,9.227168914274198e-07
13.27999999999808,p2_m0,0,0.022808117111256344,0.022598489559494523,0.0,9.227168914274198e-07
13.27999999999808,p2_m1,0,-0.09265697419741396,-0.09299969591305005,0.0,9.227168914274198e-07
13.27999999999808,p2_m2,8,3.055939459185243,2.8870909237404714,0.014666043361208863,9.227168914274198e-07
13.27999999999808,p2_m3,0,-0.011177396687027172,-0.01130292029910555,0.0,9.227168914274198e-07
13.27999999999808,p3_m0,0,-0.05878568510315181,-0.05860223786400525,0.0,9.227168914274198e-07
13.27999999999808,p3_m1,0,0.11641580944701876,0.1176640989430645,0.0,9.227168914274198e-07
13.27999999999808,p3_m2,0,-0.12091687743585104,-0.1222771530712706,0.0,9.227168914274198e-07
13.27999999999808,p3_m3,0,0.09826716239113993,0.09891898994306926,0.0,9.227168914274198e-07
13.289999999998074,p0_m0,0,0.019352545732732002,0.018167297162469214,0.0,1.429240205935813e-06
13.289999999998074,p0_m1,0,0.054489157434609095,0.05281088902249446,0.0,1.429240205935813e-06
13.289999999998074,p0_m2,0,-0.05863388479120349,-0.05679092157397785,0.0,1.429240205935813e-06
13.289999999998074,p0_m3,0,0.012757181586431868,0.012678248106949284,0.0,1.429240205935813e-06
13.289999999998074,p1_m0,0,-0.0035067893481829865,-0.003982017002560939,0.0,1.429240205935813e-06
13.289999999998074,p1_m1,0,-0.01494601315105776,-0.014440189918095871,0.0,1.429240205935813e-06
13.289999999998074,p1_m2,0,0.01069848894275738,0.01043652769046946,0.0,1.429240205935813e-06
13.289999999998074,p1_m3,0,0.016625001678635478,0.01682798618975746,0.0,1.429240205935813e-06
13.289999999998074,p2_m0,0,0.017405866929023076,0.01760031143323575,0.0,1.429240205935813e-06
13.289999999998074,p2_m1,0,-0.06878079516068192,-0.06713582778344128,0.0,1.429240205935813e-06
13.289999999998074,p2_m2,8,8.008006315268485,8.434681479537396,-4.5935862444144604e-05,1.429240205935813e-06
13.289999999998074,p2_m3,0,-0.010642931333888805,-0.010800862961185324,0.0,1.429240205935813e-06
13.289999999998074,p3_m0,0,-0.0400855678077656,-0.03896663821758743,0.0,1.429240205935813e-06
13.289999999998074,p3_m1,0,0.08540638528009929,0.08207820166107176,0.0,1.429240205935813e-06
13.289999999998074,p3_m2,0,-0.08981805474586907,-0.08636503551771699,0.0,1.429240205935813e-06
13.289999999998074,p3_m3,0,0.07323740553822176,0.07080886129285338,0.0,1.429240205935813e-06
13.299999999998068,p0_m0,0,0.002959021324411737,0.003622727739365641,0.0,1.4608353315697762e-07
13.299999999998068,p0_m1,0,0.019239346590031986,0.020505662162373203,0.0,1.4608353315697762e-07
13.299999999998068,p0_m2,0,-0.020673747752022603,-0.022026168903196662,0.0,1.4608353315697762e-07
13.299999999998068,p0_m3,0,0.008148661141820097,0.008157656765161477,0.0,1.4608353315697762e-07
13.299999999998068,p1_m0,0,-0.007553323298701182,-0.007194375448329303,0.0,1.4608353315697762e-07
13.299999999998068,p1_m1,0,-0.0008843434274834028,-0.0017049760179009637,0.0,1.4608353315697762e-07
13.299999999998068,p1_m2,0,-0.0006300603102879792,0.00011405340877874851,0.0,1.4608353315697762e-07
13.299999999998068,p1_m3,0,0.013216049537686419,0.013164865172843616,0.0,1.4608353315697762e-07
13.299999999998068,p2_m0,0,0.013299382585505722,0.013496178275716947,0.0,1.4608353315697762e-07
13.299999999998068,p2_m1,0,-0.030952266350173663,-0.03209110964545288,0.0,1.4608353315697762e-07
13.299999999998068,p2_m2,8,7.506581553046147,7.18786211145472,5.374637745987254e-05,1.4608353315697762e-07
13.299999999998068,p2_m3,0,-0.009895143357030987,-0.009850228363571854,0.0,1.4608353315697762e-07
13.299999999998068,p3_m0,0,-0.015673914961079782,-0.016588506115629495,0.0,1.4608353315697762e-07
13.299999999998068,p3_m1,0,0.027278573063027618,0.029344518689021503,0.0,1.4608353315697762e-07
13.299999999998068,p3_m2,0,-0.029338008240704278,-0.03145185794329012,0.0,1.4608353315697762e-07
13.299999999998068,p3_m3,0,0.02746787388337306,0.029038998516771723,0.0,1.4608353315697762e-07
13.309999999998062,p0_m0,0,0.011065180312874278,0.011718322196033295,0.0,1.4798824061666006e-07
13.309999999998062,p0_m1,0,0.0489237791660502,0.05015996293103006,0.0,1.4798824061666006e-07
13.309999999998062,p0_m2,0,-0.05175950342127201,-0.05309585144614134,0.0,1.4798824061666006e-07
13.309999999998062,p0_m3,0,0.011006377715077547,0.011134155604259998,0.0,1.4798824061666006e-07
13.309999999998062,p1_m0,0,-0.002367574522268693,-0.0024603719262877768,0.0,1.4798824061666006e-07
13.309999999998062,p1_m1,0,-0.025485111731782573,-0.02599967716057304,0.0,1.4798824061666006e-07
13.309999999998062,p1_m2,0,0.022844051074003738,0.023266914422969603,0.0,1.4798824061666006e-07
13.309999999998062,p1_m3,0,0.01978052914654963,0.019121216683191142,0.0,1.4798824061666006e-07
13.309999999998062,p2_m0,0,0.03168382478835612,0.03061818261244839,0.0,1.4798824061666006e-07
13.309999999998062,p2_m1,0,-0.059206290388694946,-0.06076948922594205,0.0,1.4798824061666006e-07
13.309999999998062,p2_m2,8,3.7055462280633,3.340357030401392,0.012306940891141843,1.4798824061666006e-07
13.309999999998062,p2_m3,0,-0.013784842609175433,-0.012485750838157183,0.0,1.4798824061666006e-07
13.309999999998062,p3_m0,0,-0.03935336102387273,-0.04018558831822923,0.0,1.4798824061666006e-07
13.309999999998062,p3_m1,0,0.06701885247848692,0.06915267992560477,0.0,1.4798824061666006e-07
13.309999999998062,p3_m2,0,-0.06968198612339699,-0.07191040837607356,0.0,1.4798824061666006e-07
13.309999999998062,p3_m3,0,0.061346692624123136,0.06297710029171762,0.0,1.4798824061666006e-07
13.319999999998057,p0_m0,0,0.04096101833437997,0.041123806513045286,0.0,1.4710799877776789e-06
13.319999999998057,p0_m1,0,0.09478180294240916,0.09452543547547641,0.0,1.4710799877776789e-06
13.319999999998057,p0_m2,0,-0.10191811009641683,-0.1017096042093297,0.0,1.4710799877776789e-06
13.319999999998057,p0_m3,0,0.014622070191688315,0.014718529895312006,0.0,1.4710799877776789e-06
13.319999999998057,p1_m0,0,0.0008922981856132872,0.0011515026081105012,0.0,1.4710799877776789e-06
13.319999999998057,p1_m1,0,-0.03294479518100692,-0.03259093988701227,0.0,1.4710799877776789e-06
13.319999999998057,p1_m2,0,0.026066709682271635,0.02560576230698725,0.0,1.4710799877776789e-06
13.319999999998057,p1_m3,0,0.018569692301229006,0.01851885244086281,0.0,1.4710799877776789e-06
13.319999999998057,p2_m0,0,0.020295485478313127,0.02044383235658104,0.0,1.4710799877776789e-06
13.319999999998057,p2_m1,0,-0.1127741908815521,-0.1123989199631274,0.0,1.4710799877776789e-06
13.319999999998057,p2_m2,8,2.9446795678274666,2.8777651746927315,0.015,1.4710799877776789e-06
13.319999999998057,p2_m3,0,-0.010850517698163368,-0.01089672839195248,0.0,1.4710799877776789e-06
13.319999999998057,p3_m0,0,-0.0685212689888024,-0.06812864387585926,0.0,1.4710799877776789e-06
13.319999999998057,p3_m1,0,0.15302475326021156,0.1531100145327367,0.0,1.4710799877776789e-06
13.319999999998057,p3_m2,0,-0.15927140746951254,-0.1593706930396524,0.0,1.4710799877776789e-06
