time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
1.7799999999999148,p2_m0,0,0.027626674021796888,0.0290603994289303,0.0,2.1768461706680096e-07
1.7799999999999148,p2_m1,0,-0.0028099193202650225,-0.002898124132962798,0.0,2.1768461706680096e-07
1.7799999999999148,p2_m2,0,0.009470473346995576,0.009811457238082327,0.0,2.1768461706680096e-07
1.7799999999999148,p2_m3,0,-0.06590723612980244,-0.06859354571990353,0.0,2.1768461706680096e-07
1.7799999999999148,p3_m0,0,0.022695699927445762,0.022736475646109804,0.0,2.1768461706680096e-07
1.7799999999999148,p3_m1,0,0.28546812447848813,0.3005776252380604,0.0,2.1768461706680096e-07
1.7799999999999148,p3_m2,8,7.983762984775655,8.038405555513338,4.474280388296048e-05,2.1768461706680096e-07
1.7799999999999148,p3_m3,0,-0.06345637564510043,-0.06251112386105208,0.0,2.1768461706680096e-07
1.7899999999999137,p0_m0,0,0.01234078336567134,0.01270676065041478,0.0,1.912206688846731e-07
1.7899999999999137,p0_m1,0,-0.07488600313247458,-0.07825382707471046,0.0,1.912206688846731e-07
1.7899999999999137,p0_m2,0,0.09940488202579902,0.10414805707146538,0.0,1.912206688846731e-07
1.7899999999999137,p0_m3,0,-0.07785149099104066,-0.0813458827534794,0.0,1.912206688846731e-07
1.7899999999999137,p1_m0,0,-0.03921227628927905,-0.04049272612712715,0.0,1.912206688846731e-07
1.7899999999999137,p1_m1,0,0.017133241323802072,0.017747782795840335,0.0,1.912206688846731e-07
1.7899999999999137,p1_m2,0,-0.00895519848254726,-0.009188226976873971,0.0,1.912206688846731e-07
1.7899999999999137,p1_m3,0,-0.025024580298224262,-0.026742932826690387,0.0,1.912206688846731e-07
1.7899999999999137,p2_m0,0,0.03733769369208423,0.03958896618748705,0.0,1.912206688846731e-07
1.7899999999999137,p2_m1,0,-0.008956772604377931,-0.009177423895120568,0.0,1.912206688846731e-07
1.7899999999999137,p2_m2,0,0.01739997147867661,0.018025371345841812,0.0,1.912206688846731e-07
1.7899999999999137,p2_m3,0,-0.09872108236901403,-0.1036684100934692,0.0,1.912206688846731e-07
1.7899999999999137,p3_m0,0,0.05519001080521463,0.0568460629245638,0.0,1.912206688846731e-07
1.7899999999999137,p3_m1,0,0.017328100942537547,0.01964023299290346,0.0,1.912206688846731e-07
1.7899999999999137,p3_m2,8,4.3371442128737465,3.943947620803899,0.01031225652249368,1.912206688846731e-07
1.7899999999999137,p3_m3,0,-0.10983939158199493,-0.11225280025834779,0.0,1.912206688846731e-07
1.7999999999999126,p0_m0,0,0.016009427109723792,0.015345460925041833,0.0,6.2301998888239484e-06
1.7999999999999126,p0_m1,0,-0.11962816161516764,-0.11218073365463617,0.0,6.2301998888239484e-06
1.7999999999999126,p0_m2,0,0.21356511051214253,0.19941440330596444,0.0,6.2301998888239484e-06
1.7999999999999126,p0_m3,0,-0.188845743035257,-0.1763215643874454,0.0,6.2301998888239484e-06
1.7999999999999126,p1_m0,0,-0.06745091998726976,-0.06375971464111789,0.0,6.2301998888239484e-06
1.7999999999999126,p1_m1,0,0.032267616853834634,0.03040907613815987,0.0,6.2301998888239484e-06
1.7999999999999126,p1_m2,0,-0.014972201518500091,-0.014256045787798353,0.0,6.2301998888239484e-06
1.7999999999999126,p1_m3,0,-0.0687326592198449,-0.06340076582867823,0.0,6.2301998888239484e-06
1.7999999999999126,p2_m0,0,0.09985042523578833,0.09246307075255189,0.0,6.2301998888239484e-06
1.7999999999999126,p2_m1,0,-0.015573026919228093,-0.014819211554001144,0.0,6.2301998888239484e-06
1.7999999999999126,p2_m2,0,0.03319924799567854,0.03128754461156473,0.0,6.2301998888239484e-06
1.7999999999999126,p2_m3,0,-0.2250724426543514,-0.20955886561288015,0.0,6.2301998888239484e-06
1.7999999999999126,p3_m0,0,0.0882252917463707,0.0836905147961366,0.0,6.2301998888239484e-06
1.7999999999999126,p3_m1,0,-0.18552233475822152,-0.16894248139904833,0.0,6.2301998888239484e-06
1.7999999999999126,p3_m2,8,7.216671178646246,8.43627039032978,0.013787693915612303,6.2301998888239484e-06
1.7999999999999126,p3_m3,0,-0.16524506534034997,-0.15650909783281747,0.0,6.2301998888239484e-06
1.8099999999999115,p0_m0,0,0.007702813737193877,0.008497404966261106,0.0,2.651505455231475e-06
1.8099999999999115,p0_m1,0,-0.05360472242226722,-0.057647119937798856,0.0,2.651505455231475e-06
1.8099999999999115,p0_m2,0,0.08405639763317707,0.08907266268063098,0.0,2.651505455231475e-06
1.8099999999999115,p0_m3,0,-0.0737979838397488,-0.07785663260898561,0.0,2.651505455231475e-06
1.8099999999999115,p1_m0,0,-0.0333879324174236,-0.03503157622929095,0.0,2.651505455231475e-06
1.8099999999999115,p1_m1,0,0.01543494712308749,0.016234799775058,0.0,2.651505455231475e-06
1.8099999999999115,p1_m2,0,-0.008510187009276101,-0.008919091321478802,0.0,2.651505455231475e-06
1.8099999999999115,p1_m3,0,-0.020541282964812866,-0.022008909489457638,0.0,2.651505455231475e-06
1.8099999999999115,p2_m0,0,0.03468994908297564,0.03677829840890163,0.0,2.651505455231475e-06
1.8099999999999115,p2_m1,0,-0.009160055468148937,-0.009562261720911215,0.0,2.651505455231475e-06
1.8099999999999115,p2_m2,0,0.016188202349700576,0.016984649287292316,0.0,2.651505455231475e-06
1.8099999999999115,p2_m3,0,-0.08494001845428005,-0.09005735046103389,0.0,2.651505455231475e-06
1.8099999999999115,p3_m0,0,0.04641319132597452,0.04870895108954398,0.0,2.651505455231475e-06
1.8099999999999115,p3_m1,0,-0.08183110692158589,-0.08540492619253547,0.0,2.651505455231475e-06
1.8099999999999115,p3_m2,8,6.366584935432084,6.053979163569593,0.0032616453525972995,2.651505455231475e-06
1.8099999999999115,p3_m3,0,-0.08295579591870329,-0.08778169945387775,0.0,2.651505455231475e-06
1.8199999999999104,p0_m0,0,0.017806585080075706,0.01730634700214297,0.0,3.954898934413777e-06
1.8199999999999104,p0_m1,0,-0.12660185717277206,-0.1257040955266733,0.0,3.954898934413777e-06
1.8199999999999104,p0_m2,0,0.15915551195753636,0.1626750904171057,0.0,3.954898934413777e-06
1.8199999999999104,p0_m3,0,-0.12446547823575022,-0.1289339948524751,0.0,3.954898934413777e-06
1.8199999999999104,p1_m0,0,-0.05716418275228481,-0.05762059145744584,0.0,3.954898934413777e-06
1.8199999999999104,p1_m1,0,0.02662568777384608,0.0270100101813022,0.0,3.954898934413777e-06
1.8199999999999104,p1_m2,0,-0.013715221014479752,-0.013816120282513944,0.0,3.954898934413777e-06
1.8199999999999104,p1_m3,0,-0.0441567866614325,-0.04593885217359901,0.0,3.954898934413777e-06
1.8199999999999104,p2_m0,0,0.06825438425562434,0.07107555575852856,0.0,3.954898934413777e-06
1.8199999999999104,p2_m1,0,-0.014795844859936848,-0.01485842511736569,0.0,3.954898934413777e-06
1.8199999999999104,p2_m2,0,0.027846817590528494,0.02820353345760323,0.0,3.954898934413777e-06
1.8199999999999104,p2_m3,0,-0.16373727400081448,-0.16792301967317522,0.0,3.954898934413777e-06
1.8199999999999104,p3_m0,0,0.08561031161580632,0.08539109168929085,0.0,3.954898934413777e-06
1.8199999999999104,p3_m1,0,-0.16295664050673675,-0.1668081882659601,0.0,3.954898934413777e-06
1.8199999999999104,p3_m2,8,3.750025187824719,3.4863863049635104,0.01239659274481927,3.954898934413777e-06
1.8199999999999104,p3_m3,0,-0.1551206667519916,-0.15476030380814185,0.0,3.954898934413777e-06
1.8299999999999093,p0_m0,0,0.012105898963797192,0.011691790620985298,0.0,6.185279788861622e-06
1.8299999999999093,p0_m1,0,-0.08618762736536016,-0.08345541859541021,0.0,6.185279788861622e-06
1.8299999999999093,p0_m2,0,0.14594500130410293,0.13833242887439404,0.0,6.185279788861622e-06
1.8299999999999093,p0_m3,0,-0.12918161519104704,-0.1217506411327333,0.0,6.185279788861622e-06
1.8299999999999093,p1_m0,0,-0.050501989006147496,-0.04856452635447906,0.0,6.185279788861622e-06
1.8299999999999093,p1_m1,0,0.024183130718727495,0.02318252647037848,0.0,6.185279788861622e-06
1.8299999999999093,p1_m2,0,-0.012329255108556923,-0.011933870454300425,0.0,6.185279788861622e-06
1.8299999999999093,p1_m3,0,-0.04229351796480991,-0.03944613975805222,0.0,6.185279788861622e-06
1.8299999999999093,p2_m0,0,0.0654218975397637,0.06155651232679235,0.0,6.185279788861622e-06
1.8299999999999093,p2_m1,0,-0.012788314207021905,-0.012412825392510957,0.0,6.185279788861622e-06
1.8299999999999093,p2_m2,0,0.024814236900861708,0.023821705965357935,0.0,6.185279788861622e-06
1.8299999999999093,p2_m3,0,-0.15116391200329418,-0.14293610503911444,0.0,6.185279788861622e-06
1.8299999999999093,p3_m0,0,0.06867481836462622,0.06654779774043978,0.0,6.185279788861622e-06
1.8299999999999093,p3_m1,0,-0.15920574345924043,-0.15118230193368315,0.0,6.185279788861622e-06
1.8299999999999093,p3_m2,8,8.01117528610736,8.515228643881144,-4.036305684501507e-05,6.185279788861622e-06
1.8299999999999093,p3_m3,0,-0.12317332595878241,-0.1190296622540969,0.0,6.185279788861622e-06
1.8399999999999082,p0_m0,0,0.012602629074834356,0.013381410417246027,0.0,2.094219675353419e-06
1.8399999999999082,p0_m1,0,-0.0756754285411891,-0.0802421154623928,0.0,2.094219675353419e-06
1.8399999999999082,p0_m2,0,0.09781345417868545,0.10356439751940041,0.0,2.094219675353419e-06
1.8399999999999082,p0_m3,0,-0.07992414490954793,-0.08364078248140891,0.0,2.094219675353419e-06
1.8399999999999082,p1_m0,0,-0.04038608661768654,-0.04213223820936022,0.0,2.094219675353419e-06
1.8399999999999082,p1_m1,0,0.018533175179801548,0.01932243511334451,0.0,2.094219675353419e-06
1.8399999999999082,p1_m2,0,-0.010548396227276352,-0.010875730608811644,0.0,2.094219675353419e-06
1.8399999999999082,p1_m3,0,-0.021946611542156713,-0.023845619587934384,0.0,2.094219675353419e-06
1.8399999999999082,p2_m0,0,0.03726293130964124,0.03975049919507867,0.0,2.094219675353419e-06
1.8399999999999082,p2_m1,0,-0.010943967860148649,-0.011292036871776018,0.0,2.094219675353419e-06
1.8399999999999082,p2_m2,0,0.018984523966353684,0.019800561938428735,0.0,2.094219675353419e-06
1.8399999999999082,p2_m3,0,-0.09731837941828822,-0.1033603224988127,0.0,2.094219675353419e-06
1.8399999999999082,p3_m0,0,0.05898900088852832,0.061809462887460406,0.0,2.094219675353419e-06
1.8399999999999082,p3_m1,0,-0.10543363993530232,-0.11111994182119916,0.0,2.094219675353419e-06
1.8399999999999082,p3_m2,8,4.887138821992222,4.452544247056374,0.008411213779129303,2.094219675353419e-06
1.8399999999999082,p3_m3,0,-0.10980925565006695,-0.11557245207693592,0.0,2.094219675353419e-06
1.849999999999907,p0_m0,0,0.01743358952162146,0.017253207343930065,0.0,5.980006504753425e-06
1.849999999999907,p0_m1,0,-0.13604721951821547,-0.1330459226485493,0.0,5.980006504753425e-06
1.849999999999907,p0_m2,0,0.21214126755150767,0.21352195514578107,0.0,5.980006504753425e-06
1.849999999999907,p0_m3,0,-0.18022243540263794,-0.18325294570129078,0.0,5.980006504753425e-06
1.849999999999907,p1_m0,0,-0.06941722017301398,-0.06960450220691124,0.0,5.980006504753425e-06
1.849999999999907,p1_m1,0,0.03337843485282934,0.033476447690555966,0.0,5.980006504753425e-06
1.849999999999907,p1_m2,0,-0.016201721063163,-0.01618697208307053,0.0,5.980006504753425e-06
1.849999999999907,p1_m3,0,-0.0656005760973346,-0.06630093830505307,0.0,5.980006504753425e-06
1.849999999999907,p2_m0,0,0.09807730655011014,0.09864316100273801,0.0,5.980006504753425e-06
1.849999999999907,p2_m1,0,-0.016699660231301344,-0.016630149252134446,0.0,5.980006504753425e-06
1.849999999999907,p2_m2,0,0.03410297181631872,0.03415146797429349,0.0,5.980006504753425e-06
1.849999999999907,p2_m3,0,-0.22261083710031787,-0.22417618087833657,0.0,5.980006504753425e-06
1.849999999999907,p3_m0,0,0.09558854330683543,0.09480187388208461,0.0,5.980006504753425e-06
1.849999999999907,p3_m1,0,-0.22435886840902092,-0.22595834154498962,0.0,5.980006504753425e-06
1.849999999999907,p3_m2,8,3.458365393765444,3.309043790599002,0.013467141210291937,5.980006504753425e-06
1.849999999999907,p3_m3,0,-0.17494956345934676,-0.1740967319435579,0.0,5.980006504753425e-06
1.859999999999906,p0_m0,0,0.0083942215674832,0.00865293680136586,0.0,3.7663738392544725e-06
1.859999999999906,p0_m1,0,-0.059545167815678784,-0.06140694698356484,0.0,3.7663738392544725e-06
1.859999999999906,p0_m2,0,0.09490797627235488,0.09683101073664399,0.0,3.7663738392544725e-06
1.859999999999906,p0_m3,0,-0.08364454019842085,-0.08497599976331628,0.0,3.7663738392544725e-06
1.859999999999906,p1_m0,0,-0.037507396104285766,-0.03812941855143439,0.0,3.7663738392544725e-06
1.859999999999906,p1_m1,0,0.0175425741570304,0.01782198851979285,0.0,3.7663738392544725e-06
1.859999999999906,p1_m2,0,-0.009744335320808761,-0.009870468337331182,0.0,3.7663738392544725e-06
1.859999999999906,p1_m3,0,-0.023126189539829048,-0.023734299075313867,0.0,3.7663738392544725e-06
1.859999999999906,p2_m0,0,0.03960853881543634,0.04043050143435941,0.0,3.7663738392544725e-06
1.859999999999906,p2_m1,0,-0.009890025796081782,-0.010027173038470123,0.0,3.7663738392544725e-06
1.859999999999906,p2_m2,0,0.017785488853528267,0.01807615006093181,0.0,3.7663738392544725e-06
1.859999999999906,p2_m3,0,-0.09572088564872375,-0.09776395172628224,0.0,3.7663738392544725e-06
1.859999999999906,p3_m0,0,0.05167084517251451,0.05251915940421869,0.0,3.7663738392544725e-06
1.859999999999906,p3_m1,0,-0.10834283683075832,-0.1098147104087353,0.0,3.7663738392544725e-06
1.859999999999906,p3_m2,8,7.472130789250512,7.396165514268199,1.762447902526354e-05,3.7663738392544725e-06
1.859999999999906,p3_m3,0,-0.08996916191738222,-0.09186452199389063,0.0,3.7663738392544725e-06
1.8699999999999048,p0_m0,0,0.017439234013972585,0.017280151120983512,0.0,3.0169400218325877e-06
1.8699999999999048,p0_m1,0,-0.113837071104964,-0.11632942350252218,0.0,3.0169400218325877e-06
1.8699999999999048,p0_m2,0,0.13517486982492544,0.13957157167315293,0.0,3.0169400218325877e-06
1.8699999999999048,p0_m3,0,-0.10316903465983907,-0.10733100267512849,0.0,3.0169400218325877e-06
1.8699999999999048,p1_m0,0,-0.052318094765966286,-0.05324922920747311,0.0,3.0169400218325877e-06
1.8699999999999048,p1_m1,0,0.024023830385532505,0.024539321004693564,0.0,3.0169400218325877e-06
1.8699999999999048,p1_m2,0,-0.013040638112947147,-0.01319737829551835,0.0,3.0169400218325877e-06
1.8699999999999048,p1_m3,0,-0.03368510395514003,-0.03557374998438629,0.0,3.0169400218325877e-06
1.8699999999999048,p2_m0,0,0.053374645324769654,0.05618992258874999,0.0,3.0169400218325877e-06
1.8699999999999048,p2_m1,0,-0.013506869385059019,-0.013684304123077107,0.0,3.0169400218325877e-06
1.8699999999999048,p2_m2,0,0.02457345847634869,0.02511879967707647,0.0,3.0169400218325877e-06
1.8699999999999048,p2_m3,0,-0.1363709067598216,-0.14136576708363313,0.0,3.0169400218325877e-06
1.8699999999999048,p3_m0,0,0.07909522051310618,0.08010735713897499,0.0,3.0169400218325877e-06
1.8699999999999048,p3_m1,0,-0.14236115002697267,-0.14727616304850252,0.0,3.0169400218325877e-06
1.8699999999999048,p3_m2,8,4.015090619875714,3.683129147586603,0.011445960840049806,3.0169400218325877e-06
1.8699999999999048,p3_m3,0,-0.14374852279478617,-0.14480218954731777,0.0,3.0169400218325877e-06
1.8799999999999037,p0_m0,0,0.015958632301575196,0.015132984363858954,0.0,6.901365180405789e-06
1.8799999999999037,p0_m1,0,-0.10899661960043408,-0.10261751812578884,0.0,6.901365180405789e-06
1.8799999999999037,p0_m2,0,0.1835267999070472,0.16871416996058142,0.0,6.901365180405789e-06
1.8799999999999037,p0_m3,0,-0.162136990087225,-0.14821195459980196,0.0,6.901365180405789e-06
1.8799999999999037,p1_m0,0,-0.06241989347568731,-0.0584768760648599,0.0,6.901365180405789e-06
1.8799999999999037,p1_m1,0,0.02986417814894899,0.027916774014585848,0.0,6.901365180405789e-06
1.8799999999999037,p1_m2,0,-0.015025909152379155,-0.014265647489943294,0.0,6.901365180405789e-06
1.8799999999999037,p1_m3,0,-0.05394159356364056,-0.04850155327953895,0.0,6.901365180405789e-06
1.8799999999999037,p2_m0,0,0.08267492188356473,0.07519414884504576,0.0,6.901365180405789e-06
1.8799999999999037,p2_m1,0,-0.015124621931075511,-0.014367707322610645,0.0,6.901365180405789e-06
1.8799999999999037,p2_m2,0,0.030157906103156818,0.028193837401591287,0.0,6.901365180405789e-06
1.8799999999999037,p2_m3,0,-0.19007482851014948,-0.1740670666378605,0.0,6.901365180405789e-06
1.8799999999999037,p3_m0,0,0.0837103733837284,0.07922676862534955,0.0,6.901365180405789e-06
1.8799999999999037,p3_m1,0,-0.19719247011302166,-0.1822961216470426,0.0,6.901365180405789e-06
1.8799999999999037,p3_m2,8,7.9911941815412995,8.86465818455937,0.00047852209774836577,6.901365180405789e-06
1.8799999999999037,p3_m3,0,-0.15097266119031394,-0.14225667757033517,0.0,6.901365180405789e-06
1.8899999999999026,p0_m0,0,-0.2527881512032334,-0.2515933929703821,0.0,4.170261533705185e-06
1.8899999999999026,p0_m1,0,0.4665168360334117,0.4621902178896029,0.0,4.170261533705185e-06
1.8899999999999026,p0_m2,0,-0.42996361164772223,-0.42358619276419884,0.0,4.170261533705185e-06
1.8899999999999026,p0_m3,0,0.4777342637567528,0.47338540068398,0.0,4.170261533705185e-06
1.8899999999999026,p1_m0,0,0.3338083226060442,0.33155540847222115,0.0,4.170261533705185e-06
1.8899999999999026,p1_m1,0,-0.1787293298294143,-0.17773104599043277,0.0,4.170261533705185e-06
1.8899999999999026,p1_m2,0,0.15072688775367854,0.15011135149088628,0.0,4.170261533705185e-06
1.8899999999999026,p1_m3,0,-0.10595784016809343,-0.10644905665656837,0.0,4.170261533705185e-06
1.8899999999999026,p2_m0,0,-0.04588788325292438,-0.04461358192994722,0.0,4.170261533705185e-06
1.8899999999999026,p2_m1,0,0.13437260377787416,0.13388728024279983,0.0,4.170261533705185e-06
1.8899999999999026,p2_m2,0,-0.04926122152203894,-0.04840834119150431,0.0,4.170261533705185e-06
1.8899999999999026,p2_m3,0,0.30593544036319936,0.30172834707112095,0.0,4.170261533705185e-06
1.8899999999999026,p3_m0,0,-0.34190781232476775,-0.33892642690115526,0.0,4.170261533705185e-06
1.8899999999999026,p3_m1,0,0.32545178032373706,0.3210670934779204,0.0,4.170261533705185e-06
1.8899999999999026,p3_m2,0,7.949815548386948,7.998524964768644,0.0,4.170261533705185e-06
1.8899999999999026,p3_m3,8,2.3731898461918166,2.2676035321915666,0.015,4.170261533705185e-06
1.8999999999999015,p0_m0,0,-0.11975599830039062,-0.11908522600996294,0.0,1.97179732825058e-06
1.8999999999999015,p0_m1,0,0.21532480371939963,0.2129022851511897,0.0,1.97179732825058e-06
1.8999999999999015,p0_m2,0,-0.20180179198156545,-0.1987446709798507,0.0,1.97179732825058e-06
1.8999999999999015,p0_m3,0,0.22828148419256955,0.22550439031995784,0.0,1.97179732825058e-06
1.8999999999999015,p1_m0,0,0.1478913792803318,0.1469769512915131,0.0,1.97179732825058e-06
1.8999999999999015,p1_m1,0,-0.08022141423299464,-0.07980214008948014,0.0,1.97179732825058e-06
1.8999999999999015,p1_m2,0,0.06662051848651673,0.06647649610651543,0.0,1.97179732825058e-06
1.8999999999999015,p1_m3,0,-0.042849885194909204,-0.04383117976905665,0.0,1.97179732825058e-06
1.8999999999999015,p2_m0,0,-0.028776441835586895,-0.027331322575082823,0.0,1.97179732825058e-06
1.8999999999999015,p2_m1,0,0.06658495003648641,0.06609313414595731,0.0,1.97179732825058e-06
1.8999999999999015,p2_m2,0,-0.033678548378537454,-0.03263742862048507,0.0,1.97179732825058e-06
1.8999999999999015,p2_m3,0,0.1465130437811289,0.14332620185462894,0.0,1.97179732825058e-06
1.8999999999999015,p3_m0,0,-0.15351471147772627,-0.1522458164552164,0.0,1.97179732825058e-06
1.8999999999999015,p3_m1,0,0.1420738956149643,0.13997603497378824,0.0,1.97179732825058e-06
1.8999999999999015,p3_m2,0,6.648115948799218,6.313758682268427,0.0,1.97179732825058e-06
1.8999999999999015,p3_m3,8,7.992104821431954,8.165739944605825,1.2391725137155697e-05,1.97179732825058e-06
1.9099999999999004,p0_m0,0,-0.11190577984060034,-0.11633750376702442,0.0,1.4402774713421377e-06
1.9099999999999004,p0_m1,0,0.2110550052060996,0.22172684575157703,0.0,1.4402774713421377e-06
1.9099999999999004,p0_m2,0,-0.2168492352945984,-0.22774195031612596,0.0,1.4402774713421377e-06
1.9099999999999004,p0_m3,0,0.2199007724750532,0.2306322739604585,0.0,1.4402774713421377e-06
