time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
21.820000000003684,p0_m3,0,-0.0015196103481496348,0.0,7.72789218592488e-07
21.820000000003684,p1_m0,0,0.0007887587780085334,0.0,7.72789218592488e-07
21.820000000003684,p1_m1,0,3.560652216074751e-05,0.0,7.72789218592488e-07
21.820000000003684,p1_m2,0,3.228132801341907e-05,0.0,7.72789218592488e-07
21.820000000003684,p1_m3,0,-0.0008426982571226323,0.0,7.72789218592488e-07
21.820000000003684,p2_m0,0,-0.00046896448418473575,0.0,7.72789218592488e-07
21.820000000003684,p2_m1,0,-9.173760686343692e-05,0.0,7.72789218592488e-07
21.820000000003684,p2_m2,0,-9.511715861870189e-05,0.0,7.72789218592488e-07
21.820000000003684,p2_m3,0,0.00019102692557564652,0.0,7.72789218592488e-07
21.820000000003684,p3_m0,0,0.00026602147495417584,0.0,7.72789218592488e-07
21.820000000003684,p3_m1,0,0.00024319083395523566,0.0,7.72789218592488e-07
21.820000000003684,p3_m2,0,0.0002400506529587022,0.0,7.72789218592488e-07
21.820000000003684,p3_m3,0,-0.0015637844865193991,0.0,7.72789218592488e-07
21.830000000003697,p0_m0,0,0.0002921649610974848,0.0,7.727892184641309e-07
21.830000000003697,p0_m1,0,0.00023597344546515104,0.0,7.727892184641309e-07
21.830000000003697,p0_m2,0,0.00023263065864054182,0.0,7.727892184641309e-07
21.830000000003697,p0_m3,0,-0.0015196094950975592,0.0,7.727892184641309e-07
21.830000000003697,p1_m0,0,0.0007887595806120606,0.0,7.727892184641309e-07
21.830000000003697,p1_m1,0,3.560652624263115e-05,0.0,7.727892184641309e-07
21.830000000003697,p1_m2,0,3.228133172342515e-05,0.0,7.727892184641309e-07
21.830000000003697,p1_m3,0,-0.0008426984120889859,0.0,7.727892184641309e-07
21.830000000003697,p2_m0,0,-0.0004689645863646071,0.0,7.727892184641309e-07
21.830000000003697,p2_m1,0,-9.173760455391308e-05,0.0,7.727892184641309e-07
21.830000000003697,p2_m2,0,-9.511715510116236e-05,0.0,7.727892184641309e-07
21.830000000003697,p2_m3,0,0.00019102674709270184,0.0,7.727892184641309e-07
21.830000000003697,p3_m0,0,0.0002660214716902339,0.0,7.727892184641309e-07
21.830000000003697,p3_m1,0,0.00024319079021296457,0.0,7.727892184641309e-07
21.830000000003697,p3_m2,0,0.00024005060950171096,0.0,7.727892184641309e-07
21.830000000003697,p3_m3,0,-0.0015637835665421895,0.0,7.727892184641309e-07
21.84000000000371,p0_m0,0,0.0002921649370732461,0.0,7.727892183704667e-07
21.84000000000371,p0_m1,0,0.00023597340228841845,0.0,7.727892183704667e-07
21.84000000000371,p0_m2,0,0.000232630615913102,0.0,7.727892183704667e-07
21.84000000000371,p0_m3,0,-0.0015196086415579407,0.0,7.727892183704667e-07
21.84000000000371,p1_m0,0,0.0007887603832033711,0.0,7.727892183704667e-07
21.84000000000371,p1_m1,0,3.560653003549333e-05,0.0,7.727892183704667e-07
21.84000000000371,p1_m2,0,3.228133457694978e-05,0.0,7.727892183704667e-07
21.84000000000371,p1_m3,0,-0.0008426985669625872,0.0,7.727892183704667e-07
21.84000000000371,p2_m0,0,-0.0004689646885436761,0.0,7.727892183704667e-07
21.84000000000371,p2_m1,0,-9.173760293981446e-05,0.0,7.727892183704667e-07
21.84000000000371,p2_m2,0,-9.511715179362687e-05,0.0,7.727892183704667e-07
21.84000000000371,p2_m3,0,0.00019102656876140232,0.0,7.727892183704667e-07
21.84000000000371,p3_m0,0,0.0002660214689364834,0.0,7.727892183704667e-07
21.84000000000371,p3_m1,0,0.00024319074655526423,0.0,7.727892183704667e-07
21.84000000000371,p3_m2,0,0.00024005056602407034,0.0,7.727892183704667e-07
21.84000000000371,p3_m3,0,-0.0015637826460750206,0.0,7.727892183704667e-07
21.85000000000372,p0_m0,0,0.00029216491362235055,0.0,7.727892188370968e-07
21.85000000000372,p0_m1,0,0.00023597335940495474,0.0,7.727892188370968e-07
21.85000000000372,p0_m2,0,0.00023263057345623917,0.0,7.727892188370968e-07
21.85000000000372,p0_m3,0,-0.0015196077872490809,0.0,7.727892188370968e-07
21.85000000000372,p1_m0,0,0.0007887611860648333,0.0,7.727892188370968e-07
21.85000000000372,p1_m1,0,3.56065332554269e-05,0.0,7.727892188370968e-07
21.85000000000372,p1_m2,0,3.228133591981465e-05,0.0,7.727892188370968e-07
21.85000000000372,p1_m3,0,-0.0008426987216726501,0.0,7.727892188370968e-07
21.85000000000372,p2_m0,0,-0.00046896479057370816,0.0,7.727892188370968e-07
21.85000000000372,p2_m1,0,-9.173760259087505e-05,0.0,7.727892188370968e-07
21.85000000000372,p2_m2,0,-9.511714895599895e-05,0.0,7.727892188370968e-07
21.85000000000372,p2_m3,0,0.00019102639063821398,0.0,7.727892188370968e-07
21.85000000000372,p3_m0,0,0.0002660214671892493,0.0,7.727892188370968e-07
21.85000000000372,p3_m1,0,0.00024319070282070697,0.0,7.727892188370968e-07
21.85000000000372,p3_m2,0,0.00024005052228302047,0.0,7.727892188370968e-07
21.85000000000372,p3_m3,0,-0.0015637817249968583,0.0,7.727892188370968e-07
21.860000000003733,p0_m0,0,0.00029216488892604614,0.0,7.727892186896411e-07
21.860000000003733,p0_m1,0,0.00023597331299307338,0.0,7.727892186896411e-07
21.860000000003733,p0_m2,0,0.00023263052762852944,0.0,7.727892186896411e-07
21.860000000003733,p0_m3,0,-0.0015196069334449517,0.0,7.727892186896411e-07
21.860000000003733,p1_m0,0,0.0007887619869668964,0.0,7.727892186896411e-07
21.860000000003733,p1_m1,0,3.5606540352193116e-05,0.0,7.727892186896411e-07
21.860000000003733,p1_m2,0,3.2281347427121636e-05,0.0,7.727892186896411e-07
21.860000000003733,p1_m3,0,-0.0008426988768508209,0.0,7.727892186896411e-07
21.860000000003733,p2_m0,0,-0.000468964893150067,0.0,7.727892186896411e-07
21.860000000003733,p2_m1,0,-9.173759416574065e-05,0.0,7.727892186896411e-07
21.860000000003733,p2_m2,0,-9.511714341112974e-05,0.0,7.727892186896411e-07
21.860000000003733,p2_m3,0,0.00019102621178795765,0.0,7.727892186896411e-07
21.860000000003733,p3_m0,0,0.0002660214599610589,0.0,7.727892186896411e-07
21.860000000003733,p3_m1,0,0.00024319065740637522,0.0,7.727892186896411e-07
21.860000000003733,p3_m2,0,0.00024005047808208237,0.0,7.727892186896411e-07
21.860000000003733,p3_m3,0,-0.0015637808044839689,0.0,7.727892186896411e-07
21.870000000003746,p0_m0,0,0.0002921648650827152,0.0,7.727892186913831e-07
21.870000000003746,p0_m1,0,0.00023597326935688323,0.0,7.727892186913831e-07
21.870000000003746,p0_m2,0,0.00023263048444918636,0.0,7.727892186913831e-07
21.870000000003746,p0_m3,0,-0.001519606078625003,0.0,7.727892186913831e-07
21.870000000003746,p1_m0,0,0.0007887627890585458,0.0,7.727892186913831e-07
21.870000000003746,p1_m1,0,3.560654437711761e-05,0.0,7.727892186913831e-07
21.870000000003746,p1_m2,0,3.228135062323393e-05,0.0,7.727892186913831e-07
21.870000000003746,p1_m3,0,-0.0008426990315922173,0.0,7.727892186913831e-07
21.870000000003746,p2_m0,0,-0.0004689649954497881,0.0,7.727892186913831e-07
21.870000000003746,p2_m1,0,-9.173759232943171e-05,0.0,7.727892186913831e-07
21.870000000003746,p2_m2,0,-9.511713997040384e-05,0.0,7.727892186913831e-07
21.870000000003746,p2_m3,0,0.00019102603368082274,0.0,7.727892186913831e-07
21.870000000003746,p3_m0,0,0.00026602145718851076,0.0,7.727892186913831e-07
21.870000000003746,p3_m1,0,0.00024319061347137234,0.0,7.727892186913831e-07
21.870000000003746,p3_m2,0,0.00024005043434442545,0.0,7.727892186913831e-07
21.870000000003746,p3_m3,0,-0.001563779882809921,0.0,7.727892186913831e-07
21.880000000003758,p0_m0,0,0.0002921648415635942,0.0,7.727892189272872e-07
21.880000000003758,p0_m1,0,0.00023597322610270923,0.0,7.727892189272872e-07
21.880000000003758,p0_m2,0,0.00023263044163096005,0.0,7.727892189272872e-07
21.880000000003758,p0_m3,0,-0.0015196052232162526,0.0,7.727892189272872e-07
21.880000000003758,p1_m0,0,0.0007887635913490786,0.0,7.727892189272872e-07
21.880000000003758,p1_m1,0,3.5606547820242156e-05,0.0,7.727892189272872e-07
21.880000000003758,p1_m2,0,3.2281352355483046e-05,0.0,7.727892189272872e-07
21.880000000003758,p1_m3,0,-0.0008426991861261336,0.0,7.727892189272872e-07
21.880000000003758,p2_m0,0,-0.00046896509761636297,0.0,7.727892189272872e-07
21.880000000003758,p2_m1,0,-9.173759171496143e-05,0.0,7.727892189272872e-07
21.880000000003758,p2_m2,0,-9.511713698920293e-05,0.0,7.727892189272872e-07
21.880000000003758,p2_m3,0,0.00019102585583335606,0.0,7.727892189272872e-07
21.880000000003758,p3_m0,0,0.0002660214553284212,0.0,7.727892189272872e-07
21.880000000003758,p3_m1,0,0.0002431905695848457,0.0,7.727892189272872e-07
21.880000000003758,p3_m2,0,0.00024005039049426153,0.0,7.727892189272872e-07
21.880000000003758,p3_m3,0,-0.0015637789605205147,0.0,7.727892189272872e-07
21.89000000000377,p0_m0,0,0.00029216481705628074,0.0,7.727892189324855e-07
21.89000000000377,p0_m1,0,0.00023597317955548788,0.0,7.727892189324855e-07
21.89000000000377,p0_m2,0,0.00023263039566139628,0.0,7.727892189324855e-07
21.89000000000377,p0_m3,0,-0.0015196043681412763,0.0,7.727892189324855e-07
21.89000000000377,p1_m0,0,0.0007887643919875588,0.0,7.727892189324855e-07
21.89000000000377,p1_m1,0,3.5606554771768256e-05,0.0,7.727892189324855e-07
21.89000000000377,p1_m2,0,3.228136342838124e-05,0.0,7.727892189324855e-07
21.89000000000377,p1_m3,0,-0.0008426993410142666,0.0,7.727892189324855e-07
21.89000000000377,p2_m0,0,-0.0004689652001587475,0.0,7.727892189324855e-07
21.89000000000377,p2_m1,0,-9.173758371226493e-05,0.0,7.727892189324855e-07
21.89000000000377,p2_m2,0,-9.511713162138461e-05,0.0,7.727892189324855e-07
21.89000000000377,p2_m3,0,0.00019102567738244367,0.0,7.727892189324855e-07
21.89000000000377,p3_m0,0,0.000266021448523273,0.0,7.727892189324855e-07
21.89000000000377,p3_m1,0,0.00024319052395074196,0.0,7.727892189324855e-07
21.89000000000377,p3_m2,0,0.00024005034601875063,0.0,7.727892189324855e-07
21.89000000000377,p3_m3,0,-0.0015637780386426742,0.0,7.727892189324855e-07
21.900000000003782,p0_m0,0,0.0002921647931810016,0.0,7.727892188613718e-07
21.900000000003782,p0_m1,0,0.0002359731356407276,0.0,7.727892188613718e-07
21.900000000003782,p0_m2,0,0.0002326303522071437,0.0,7.727892188613718e-07
21.900000000003782,p0_m3,0,-0.0015196035122066328,0.0,7.727892188613718e-07
21.900000000003782,p1_m0,0,0.0007887651936866332,0.0,7.727892188613718e-07
21.900000000003782,p1_m1,0,3.560655886211687e-05,0.0,7.727892188613718e-07
21.900000000003782,p1_m2,0,3.228136679558176e-05,0.0,7.727892188613718e-07
21.900000000003782,p1_m3,0,-0.0008426994954585178,0.0,7.727892188613718e-07
21.900000000003782,p2_m0,0,-0.0004689653024515519,0.0,7.727892188613718e-07
21.900000000003782,p2_m1,0,-9.173758181525477e-05,0.0,7.727892188613718e-07
21.900000000003782,p2_m2,0,-9.511712820632729e-05,0.0,7.727892188613718e-07
21.900000000003782,p2_m3,0,0.0001910254996745106,0.0,7.727892188613718e-07
21.900000000003782,p3_m0,0,0.0002660214458045201,0.0,7.727892188613718e-07
21.900000000003782,p3_m1,0,0.0002431904797738924,0.0,7.727892188613718e-07
21.900000000003782,p3_m2,0,0.00024005030206611708,0.0,7.727892188613718e-07
21.900000000003782,p3_m3,0,-0.0015637771156483866,0.0,7.727892188613718e-07
21.910000000003794,p0_m0,0,0.00029216476977498814,0.0,7.727892191805396e-07
21.910000000003794,p0_m1,0,0.00023597309194311238,0.0,7.727892191805396e-07
21.910000000003794,p0_m2,0,0.00023263030894986043,0.0,7.727892191805396e-07
21.910000000003794,p0_m3,0,-0.001519602655561664,0.0,7.727892191805396e-07
21.910000000003794,p1_m0,0,0.0007887659955057085,0.0,7.727892191805396e-07
21.910000000003794,p1_m1,0,3.560656252072317e-05,0.0,7.727892191805396e-07
21.910000000003794,p1_m2,0,3.2281368916083654e-05,0.0,7.727892191805396e-07
21.910000000003794,p1_m3,0,-0.0008426996498202197,0.0,7.727892191805396e-07
21.910000000003794,p2_m0,0,-0.000468965404691041,0.0,7.727892191805396e-07
21.910000000003794,p2_m1,0,-9.173758094727392e-05,0.0,7.727892191805396e-07
21.910000000003794,p2_m2,0,-9.511712511730205e-05,0.0,7.727892191805396e-07
21.910000000003794,p2_m3,0,0.00019102532209433582,0.0,7.727892191805396e-07
21.910000000003794,p3_m0,0,0.0002660214439003041,0.0,7.727892191805396e-07
21.910000000003794,p3_m1,0,0.00024319043558610864,0.0,7.727892191805396e-07
21.910000000003794,p3_m2,0,0.00024005025795048875,0.0,7.727892191805396e-07
21.910000000003794,p3_m3,0,-0.0015637761921294924,0.0,7.727892191805396e-07
21.920000000003807,p0_m0,0,0.00029216474546689717,0.0,7.727892192308519e-07
21.920000000003807,p0_m1,0,0.00023597304516990108,0.0,7.727892192308519e-07
21.920000000003807,p0_m2,0,0.0002326302627527867,0.0,7.727892192308519e-07
21.920000000003807,p0_m3,0,-0.0015196017992005026,0.0,7.727892192308519e-07
21.920000000003807,p1_m0,0,0.0007887667957251427,0.0,7.727892192308519e-07
21.920000000003807,p1_m1,0,3.5606569472578954e-05,0.0,7.727892192308519e-07
21.920000000003807,p1_m2,0,3.2281379713388375e-05,0.0,7.727892192308519e-07
21.920000000003807,p1_m3,0,-0.0008426998045424793,0.0,7.727892192308519e-07
21.920000000003807,p2_m0,0,-0.00046896550734445373,0.0,7.727892192308519e-07
21.920000000003807,p2_m1,0,-9.173757320833254e-05,0.0,7.727892192308519e-07
21.920000000003807,p2_m2,0,-9.511711977173087e-05,0.0,7.727892192308519e-07
21.920000000003807,p2_m3,0,0.00019102514391700063,0.0,7.727892192308519e-07
21.920000000003807,p3_m0,0,0.0002660214373909983,0.0,7.727892192308519e-07
21.920000000003807,p3_m1,0,0.00024319038981410066,0.0,7.727892192308519e-07
21.920000000003807,p3_m2,0,0.00024005021328178907,0.0,7.727892192308519e-07
21.920000000003807,p3_m3,0,-0.0015637752689902258,0.0,7.727892192308519e-07
21.93000000000382,p0_m0,0,0.00029216472157233636,0.0,7.727892190799442e-07
21.93000000000382,p0_m1,0,0.00023597300099016243,0.0,7.727892190799442e-07
21.93000000000382,p0_m2,0,0.00023263021903860494,0.0,7.727892190799442e-07
21.93000000000382,p0_m3,0,-0.0015196009421515886,0.0,7.727892190799442e-07
21.93000000000382,p1_m0,0,0.000788767597032937,0.0,7.727892190799442e-07
21.93000000000382,p1_m1,0,3.560657360878688e-05,0.0,7.727892190799442e-07
21.93000000000382,p1_m2,0,3.228138321011984e-05,0.0,7.727892190799442e-07
21.93000000000382,p1_m3,0,-0.0008426999586962291,0.0,7.727892190799442e-07
21.93000000000382,p2_m0,0,-0.0004689656096350457,0.0,7.727892190799442e-07
21.93000000000382,p2_m1,0,-9.1737571283494e-05,0.0,7.727892190799442e-07
21.93000000000382,p2_m2,0,-9.511711638943347e-05,0.0,7.727892190799442e-07
21.93000000000382,p2_m3,0,0.00019102496660425758,0.0,7.727892190799442e-07
21.93000000000382,p3_m0,0,0.00026602143474848756,0.0,7.727892190799442e-07
21.93000000000382,p3_m1,0,0.0002431903454068114,0.0,7.727892190799442e-07
21.93000000000382,p3_m2,0,0.0002400501691181057,0.0,7.727892190799442e-07
21.93000000000382,p3_m3,0,-0.0015637743446743374,0.0,7.727892190799442e-07
21.94000000000383,p0_m0,0,0.00029216469811605024,0.0,7.727892192828812e-07
21.94000000000383,p0_m1,0,0.00023597295695655185,0.0,7.727892192828812e-07
21.94000000000383,p0_m2,0,0.00023263017545377572,0.0,7.727892192828812e-07
21.94000000000383,p0_m3,0,-0.0015196000844093578,0.0,7.727892192828812e-07
21.94000000000383,p1_m0,0,0.0007887683983970726,0.0,7.727892192828812e-07
21.94000000000383,p1_m1,0,3.5606577417212444e-05,0.0,7.727892192828812e-07
21.94000000000383,p1_m2,0,3.228138564360255e-05,0.0,7.727892192828812e-07
21.94000000000383,p1_m3,0,-0.000842700112807431,0.0,7.727892192828812e-07
21.94000000000383,p2_m0,0,-0.0004689657119189739,0.0,7.727892192828812e-07
21.94000000000383,p2_m1,0,-9.173757023009041e-05,0.0,7.727892192828812e-07
21.94000000000383,p2_m2,0,-9.511711325643463e-05,0.0,7.727892192828812e-07
21.94000000000383,p2_m3,0,0.00019102478937992057,0.0,7.727892192828812e-07
21.94000000000383,p3_m0,0,0.00026602143280441234,0.0,7.727892192828812e-07
21.94000000000383,p3_m1,0,0.00024319030099246165,0.0,7.727892192828812e-07
21.94000000000383,p3_m2,0,0.0002400501248022143,0.0,7.727892192828812e-07
21.94000000000383,p3_m3,0,-0.001563773419872257,0.0,7.727892192828812e-07
21.950000000003843,p0_m0,0,0.0002921646740084154,0.0,7.727892194736964e-07
21.950000000003843,p0_m1,0,0.00023597291003196383,0.0,7.727892194736964e-07
21.950000000003843,p0_m2,0,0.00023263012910138754,0.0,7.727892194736964e-07
21.950000000003843,p0_m3,0,-0.0015195992267641395,0.0,7.727892194736964e-07
21.950000000003843,p1_m0,0,0.0007887691983535984,0.0,7.727892194736964e-07
21.950000000003843,p1_m1,0,3.560658422782914e-05,0.0,7.727892194736964e-07
21.950000000003843,p1_m2,0,3.228139604782572e-05,0.0,7.727892194736964e-07
21.950000000003843,p1_m3,0,-0.0008427002672293724,0.0,7.727892194736964e-07
21.950000000003843,p2_m0,0,-0.0004689658145252197,0.0,7.727892194736964e-07
21.950000000003843,p2_m1,0,-9.173756288549596e-05,0.0,7.727892194736964e-07
21.950000000003843,p2_m2,0,-9.511710808375953e-05,0.0,7.727892194736964e-07
21.950000000003843,p2_m3,0,0.00019102461160571863,0.0,7.727892194736964e-07
21.950000000003843,p3_m0,0,0.0002660214266994762,0.0,7.727892194736964e-07
21.950000000003843,p3_m1,0,0.00024319025498973222,0.0,7.727892194736964e-07
21.950000000003843,p3_m2,0,0.00024005007985952978,0.0,7.727892194736964e-07
21.950000000003843,p3_m3,0,-0.0015637724953704813,0.0,7.727892194736964e-07
21.960000000003856,p0_m0,0,0.0002921646502732193,0.0,7.727892193973748e-07
21.960000000003856,p0_m1,0,0.00023597286541484342,0.0,7.727892193973748e-07
21.960000000003856,p0_m2,0,0.000232630084954252,0.0,7.727892193973748e-07
21.960000000003856,p0_m3,0,-0.0015195983684474902,0.0,7.727892193973748e-07
21.960000000003856,p1_m0,0,0.0007887699991643024,0.0,7.727892193973748e-07
21.960000000003856,p1_m1,0,3.560658858192952e-05,0.0,7.727892193973748e-07
21.960000000003856,p1_m2,0,3.228139985335667e-05,0.0,7.727892193973748e-07
21.960000000003856,p1_m3,0,-0.0008427004212386982,0.0,7.727892193973748e-07
21.960000000003856,p2_m0,0,-0.00046896591693438357,0.0,7.727892193973748e-07
21.960000000003856,p2_m1,0,-9.173756076555822e-05,0.0,7.727892193973748e-07
21.960000000003856,p2_m2,0,-9.511710458116578e-05,0.0,7.727892193973748e-07
21.960000000003856,p2_m3,0,0.00019102443452663438,0.0,7.727892193973748e-07
21.960000000003856,p3_m0,0,0.0002660214240528653,0.0,7.727892193973748e-07
21.960000000003856,p3_m1,0,0.00024319021031580962,0.0,7.727892193973748e-07
21.960000000003856,p3_m2,0,0.00024005003544793247,0.0,7.727892193973748e-07
21.960000000003856,p3_m3,0,-0.0015637715698437736,0.0,7.727892193973748e-07
21.970000000003868,p0_m0,0,0.00029216462674770775,0.0,7.727892194251286e-07
21.970000000003868,p0_m1,0,0.0002359728210673133,0.0,7.727892194251286e-07
21.970000000003868,p0_m2,0,0.00023263004106081396,0.0,7.727892194251286e-07
21.970000000003868,p0_m3,0,-0.001519597509613695,0.0,7.727892194251286e-07
21.970000000003868,p1_m0,0,0.0007887708000452665,0.0,7.727892194251286e-07
21.970000000003868,p1_m1,0,3.560659252959486e-05,0.0,7.727892194251286e-07
21.970000000003868,p1_m2,0,3.228140255817962e-05,0.0,7.727892194251286e-07
21.970000000003868,p1_m3,0,-0.0008427005751146616,0.0,7.727892194251286e-07
21.970000000003868,p2_m0,0,-0.00046896601928552616,0.0,7.727892194251286e-07
21.970000000003868,p2_m1,0,-9.17375595550588e-05,0.0,7.727892194251286e-07
21.970000000003868,p2_m2,0,-9.511710138941933e-05,0.0,7.727892194251286e-07
21.970000000003868,p2_m3,0,0.00019102425764647564,0.0,7.727892194251286e-07
21.970000000003868,p3_m0,0,0.0002660214220765484,0.0,7.727892194251286e-07
21.970000000003868,p3_m1,0,0.000243190165719897,0.0,7.727892194251286e-07
21.970000000003868,p3_m2,0,0.00024004999099079387,0.0,7.727892194251286e-07
21.970000000003868,p3_m3,0,-0.0015637706437776641,0.0,7.727892194251286e-07
21.98000000000388,p0_m0,0,0.00029216460279754645,0.0,7.727892197096027e-07
21.98000000000388,p0_m1,0,0.00023597277396997845,0.0,7.727892197096027e-07
21.98000000000388,p0_m2,0,0.00023262999453361468,0.0,7.727892197096027e-07
21.98000000000388,p0_m3,0,-0.0015195966507147484,0.0,7.727892197096027e-07
21.98000000000388,p1_m0,0,0.0007887715996894389,0.0,7.727892197096027e-07
21.98000000000388,p1_m1,0,3.5606599251020846e-05,0.0,7.727892197096027e-07
21.98000000000388,p1_m2,0,3.2281412646174634e-05,0.0,7.727892197096027e-07
21.98000000000388,p1_m3,0,-0.0008427007292700242,0.0,7.727892197096027e-07
21.98000000000388,p2_m0,0,-0.00046896612188598,0.0,7.727892197096027e-07
21.98000000000388,p2_m1,0,-9.173755252897615e-05,0.0,7.727892197096027e-07
21.98000000000388,p2_m2,0,-9.511709634051905e-05,0.0,7.727892197096027e-07
