time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
1.8699999999999048,p2_m3,0,-0.013545485318862597,-0.013563216192749916,0.0,3.938433604639184e-08
1.8699999999999048,p3_m0,0,0.1290495235402047,0.12851574092382972,0.0,3.938433604639184e-08
1.8699999999999048,p3_m1,0,-0.02210914713646339,-0.022039456146734873,0.0,3.938433604639184e-08
1.8699999999999048,p3_m2,0,0.027548053953371628,0.027517737888523828,0.0,3.938433604639184e-08
1.8699999999999048,p3_m3,0,-0.19926414386546715,-0.1984537701048492,0.0,3.938433604639184e-08
1.8799999999999037,p0_m0,8,8.011883419440124,8.800434637973833,0.00016950176146419515,6.006996257186858e-08
1.8799999999999037,p0_m1,0,-0.11792445331432104,-0.11308169663763805,0.0,6.006996257186858e-08
1.8799999999999037,p0_m2,0,0.124716356725091,0.11958849712253337,0.0,6.006996257186858e-08
1.8799999999999037,p0_m3,0,-0.1701844885489606,-0.16325874153893805,0.0,6.006996257186858e-08
1.8799999999999037,p1_m0,0,-0.1366238892720259,-0.13053564988339053,0.0,6.006996257186858e-08
1.8799999999999037,p1_m1,0,0.05659052543381944,0.05408698366089342,0.0,6.006996257186858e-08
1.8799999999999037,p1_m2,0,-0.049511512157037016,-0.047304253542698925,0.0,6.006996257186858e-08
1.8799999999999037,p1_m3,0,0.08281784849584746,0.07900778004929015,0.0,6.006996257186858e-08
1.8799999999999037,p2_m0,0,-0.03045339400507058,-0.028792421876103858,0.0,6.006996257186858e-08
1.8799999999999037,p2_m1,0,-0.05086873003865501,-0.048931160097306386,0.0,6.006996257186858e-08
1.8799999999999037,p2_m2,0,0.05754167792815926,0.05535072365110865,0.0,6.006996257186858e-08
1.8799999999999037,p2_m3,0,-0.015272880137994379,-0.015087276372934878,0.0,6.006996257186858e-08
1.8799999999999037,p3_m0,0,0.09509602268086159,0.09110320392295251,0.0,6.006996257186858e-08
1.8799999999999037,p3_m1,0,-0.0183236362036169,-0.017598133996430253,0.0,6.006996257186858e-08
1.8799999999999037,p3_m2,0,0.022255272215271772,0.021420830522646213,0.0,6.006996257186858e-08
1.8799999999999037,p3_m3,0,-0.14752161087580598,-0.14143887221901968,0.0,6.006996257186858e-08
1.8899999999999026,p0_m0,8,4.291620497871554,3.8201225335459665,0.010086679632127078,8.931558176539663e-08
1.8899999999999026,p0_m1,0,-0.07751548822898258,-0.08095764423216689,0.0,8.931558176539663e-08
1.8899999999999026,p0_m2,0,0.081890891263399,0.0855392560616019,0.0,8.931558176539663e-08
1.8899999999999026,p0_m3,0,-0.10966297428317774,-0.11475428122413273,0.0,8.931558176539663e-08
1.8899999999999026,p1_m0,0,-0.08381315250378901,-0.0882937986901925,0.0,8.931558176539663e-08
1.8899999999999026,p1_m1,0,0.0359848946576575,0.03775402376785517,0.0,8.931558176539663e-08
1.8899999999999026,p1_m2,0,-0.03141041575040668,-0.032996466250336774,0.0,8.931558176539663e-08
1.8899999999999026,p1_m3,0,0.049499327521460516,0.05238351577552966,0.0,8.931558176539663e-08
1.8899999999999026,p2_m0,0,-0.015100566442898701,-0.01648639737612711,0.0,8.931558176539663e-08
1.8899999999999026,p2_m1,0,-0.03441174208787961,-0.03573952712419127,0.0,8.931558176539663e-08
1.8899999999999026,p2_m2,0,0.03889380042052578,0.040401602194256196,0.0,8.931558176539663e-08
1.8899999999999026,p2_m3,0,-0.01651738983693848,-0.016343523532949173,0.0,8.931558176539663e-08
1.8899999999999026,p3_m0,0,0.0619079480071172,0.06473002349919596,0.0,8.931558176539663e-08
1.8899999999999026,p3_m1,0,-0.015688670749269773,-0.015875792365581967,0.0,8.931558176539663e-08
1.8899999999999026,p3_m2,0,0.01983535409182488,0.020460881270708768,0.0,8.931558176539663e-08
1.8899999999999026,p3_m3,0,-0.09643847576251419,-0.10075665897081308,0.0,8.931558176539663e-08
1.8999999999999015,p0_m0,8,2.1670864251703925,2.0714415049189445,0.015,3.850099289278143e-08
1.8999999999999015,p0_m1,0,-0.13180640769433205,-0.1315989082788719,0.0,3.850099289278143e-08
1.8999999999999015,p0_m2,0,0.13946173693735955,0.1392389330375084,0.0,3.850099289278143e-08
1.8999999999999015,p0_m3,0,-0.19157908362445636,-0.19122036993332464,0.0,3.850099289278143e-08
1.8999999999999015,p1_m0,0,-0.15662830905741573,-0.15636273132802186,0.0,3.850099289278143e-08
1.8999999999999015,p1_m1,0,0.06402307710013234,0.06392466355403069,0.0,3.850099289278143e-08
1.8999999999999015,p1_m2,0,-0.05621984505438105,-0.05611920720069308,0.0,3.850099289278143e-08
1.8999999999999015,p1_m3,0,0.09675675476764908,0.09650991993829577,0.0,3.850099289278143e-08
1.8999999999999015,p2_m0,0,-0.03859030158867138,-0.038411278419670555,0.0,3.850099289278143e-08
1.8999999999999015,p2_m1,0,-0.055504459537635685,-0.05545917734496675,0.0,3.850099289278143e-08
1.8999999999999015,p2_m2,0,0.0627677161789612,0.06271497505368097,0.0,3.850099289278143e-08
1.8999999999999015,p2_m3,0,-0.012362159432310536,-0.012566531547834313,0.0,3.850099289278143e-08
1.8999999999999015,p3_m0,0,0.10665978445321182,0.1064922430022402,0.0,3.850099289278143e-08
1.8999999999999015,p3_m1,0,-0.018097427392677622,-0.018260910799095285,0.0,3.850099289278143e-08
1.8999999999999015,p3_m2,0,0.02537003238834321,0.0252401406657163,0.0,3.850099289278143e-08
1.8999999999999015,p3_m3,0,-0.16471318794138015,-0.1644602544263338,0.0,3.850099289278143e-08
1.9099999999999004,p0_m0,8,1.5147133667365016,1.5175577500900654,0.015,3.876097456692581e-08
1.9099999999999004,p0_m1,0,-0.15783400014389487,-0.1571246599677939,0.0,3.876097456692581e-08
1.9099999999999004,p0_m2,0,0.16701793198243203,0.1662662241826176,0.0,3.876097456692581e-08
1.9099999999999004,p0_m3,0,-0.22988966812258477,-0.22882592817746705,0.0,3.876097456692581e-08
1.9099999999999004,p1_m0,0,-0.19045161950144318,-0.18946876118561265,0.0,3.876097456692581e-08
1.9099999999999004,p1_m1,0,0.07742460919378913,0.07704972608709537,0.0,3.876097456692581e-08
1.9099999999999004,p1_m2,0,-0.06821595243065616,-0.06788980251366757,0.0,3.876097456692581e-08
1.9099999999999004,p1_m3,0,0.11765225497293927,0.11702702575728632,0.0,3.876097456692581e-08
1.9099999999999004,p2_m0,0,-0.04783861938329863,-0.04752966668921841,0.0,3.876097456692581e-08
1.9099999999999004,p2_m1,0,-0.06607628422095832,-0.0657957344211398,0.0,3.876097456692581e-08
1.9099999999999004,p2_m2,0,0.07477847272458692,0.07446227773080354,0.0,3.876097456692581e-08
1.9099999999999004,p2_m3,0,-0.013423061273877815,-0.013446249875147316,0.0,3.876097456692581e-08
1.9099999999999004,p3_m0,0,0.1279999184885171,0.12741018801276996,0.0,3.876097456692581e-08
1.9099999999999004,p3_m1,0,-0.021889144618380086,-0.021816011010555466,0.0,3.876097456692581e-08
1.9099999999999004,p3_m2,0,0.0273924597982373,0.027363476718720345,0.0,3.876097456692581e-08
1.9099999999999004,p3_m3,0,-0.1976124459295255,-0.19671919903106297,0.0,3.876097456692581e-08
1.9199999999998993,p0_m0,8,7.943499777913656,8.975150276232478,0.001037600644386049,5.521488576853118e-08
1.9199999999998993,p0_m1,0,-0.13087269722589945,-0.12410094774900546,0.0,5.521488576853118e-08
1.9199999999998993,p0_m2,0,0.13843613220662246,0.13126421697516183,0.0,5.521488576853118e-08
1.9199999999998993,p0_m3,0,-0.18907100877190458,-0.17930432087996898,0.0,5.521488576853118e-08
1.9199999999998993,p1_m0,0,-0.15336297036404367,-0.1447529521632002,0.0,5.521488576853118e-08
1.9199999999998993,p1_m1,0,0.06330365209517774,0.05980269060112094,0.0,5.521488576853118e-08
1.9199999999998993,p1_m2,0,-0.05564633592257328,-0.05251701096256605,0.0,5.521488576853118e-08
1.9199999999998993,p1_m3,0,0.09342535883747795,0.08801342205423228,0.0,5.521488576853118e-08
1.9199999999998993,p2_m0,0,-0.035341274518994346,-0.03292782658609834,0.0,5.521488576853118e-08
1.9199999999998993,p2_m1,0,-0.05595902728400246,-0.05326605295895933,0.0,5.521488576853118e-08
1.9199999999998993,p2_m2,0,0.0633021330395134,0.06025495065259575,0.0,5.521488576853118e-08
1.9199999999998993,p2_m3,0,-0.015360274968867126,-0.015189960315160431,0.0,5.521488576853118e-08
1.9199999999998993,p3_m0,0,0.10576382238273276,0.10018303833572796,0.0,5.521488576853118e-08
1.9199999999998993,p3_m1,0,-0.019961430981620818,-0.019019550347400282,0.0,5.521488576853118e-08
1.9199999999998993,p3_m2,0,0.024249711610913532,0.023154814541966686,0.0,5.521488576853118e-08
1.9199999999998993,p3_m3,0,-0.1637868619252354,-0.15527726296248734,0.0,5.521488576853118e-08
1.9299999999998982,p0_m0,8,4.637773758679785,4.16754798000419,0.008942909335863452,9.215410368764829e-08
1.9299999999998982,p0_m1,0,-0.07508496448375215,-0.07867493425870732,0.0,9.215410368764829e-08
1.9299999999998982,p0_m2,0,0.0793174301300114,0.08312127389025584,0.0,9.215410368764829e-08
1.9299999999998982,p0_m3,0,-0.10622744669187621,-0.11144095941265814,0.0,9.215410368764829e-08
1.9299999999998982,p1_m0,0,-0.08074280540254354,-0.0853314299062639,0.0,9.215410368764829e-08
1.9299999999998982,p1_m1,0,0.03471700099327408,0.03655399932542324,0.0,9.215410368764829e-08
1.9299999999998982,p1_m2,0,-0.03027756007566476,-0.03192337750142994,0.0,9.215410368764829e-08
1.9299999999998982,p1_m3,0,0.047496640169103176,0.05040717588442268,0.0,9.215410368764829e-08
1.9299999999998982,p2_m0,0,-0.01412597599719557,-0.015487647749271468,0.0,9.215410368764829e-08
1.9299999999998982,p2_m1,0,-0.03356395408290247,-0.034929097524998905,0.0,9.215410368764829e-08
1.9299999999998982,p2_m2,0,0.03792453418540251,0.03947903605160265,0.0,9.215410368764829e-08
1.9299999999998982,p2_m3,0,-0.01650002164934721,-0.01658122556860441,0.0,9.215410368764829e-08
1.9299999999998982,p3_m0,0,0.059919618215546894,0.06285904020332773,0.0,9.215410368764829e-08
1.9299999999998982,p3_m1,0,-0.01534309146970883,-0.015829257820095522,0.0,9.215410368764829e-08
1.9299999999998982,p3_m2,0,0.01882116202690486,0.019577222078985004,0.0,9.215410368764829e-08
1.9299999999998982,p3_m3,0,-0.09342442992489486,-0.09792926133880483,0.0,9.215410368764829e-08
1.9399999999998971,p0_m0,8,2.3032180704778744,2.1657863644065376,0.015,4.039021611408338e-08
1.9399999999998971,p0_m1,0,-0.12685556542737855,-0.1271921015451563,0.0,4.039021611408338e-08
1.9399999999998971,p0_m2,0,0.1342221139363543,0.13457504798154962,0.0,4.039021611408338e-08
1.9399999999998971,p0_m3,0,-0.18419416116854145,-0.18465263471100835,0.0,4.039021611408338e-08
1.9399999999998971,p1_m0,0,-0.14989563909515383,-0.1504201059120915,0.0,4.039021611408338e-08
1.9399999999998971,p1_m1,0,0.06144116988764029,0.0616331240948824,0.0,4.039021611408338e-08
1.9399999999998971,p1_m2,0,-0.053985140930133235,-0.05412250925346889,0.0,4.039021611408338e-08
1.9399999999998971,p1_m3,0,0.09255027580831972,0.092784687696785,0.0,4.039021611408338e-08
1.9399999999998971,p2_m0,0,-0.03660788941786389,-0.03665860612485221,0.0,4.039021611408338e-08
1.9399999999998971,p2_m1,0,-0.05350234495609628,-0.05368824449843783,0.0,4.039021611408338e-08
1.9399999999998971,p2_m2,0,0.060505170865109204,0.06070975915842567,0.0,4.039021611408338e-08
1.9399999999998971,p2_m3,0,-0.012305250188756896,-0.012541242664663091,0.0,4.039021611408338e-08
1.9399999999998971,p3_m0,0,0.1025638072358757,0.10285319818775841,0.0,4.039021611408338e-08
1.9399999999998971,p3_m1,0,-0.01745516195048786,-0.017716444416295423,0.0,4.039021611408338e-08
1.9399999999998971,p3_m2,0,0.025183896330972087,0.02500348311570591,0.0,4.039021611408338e-08
1.9399999999998971,p3_m3,0,-0.15847285037461423,-0.15890320586203438,0.0,4.039021611408338e-08
1.949999999999896,p0_m0,8,1.5483835182617143,1.5503397066496631,0.015,3.816357666497518e-08
1.949999999999896,p0_m1,0,-0.15638774824974744,-0.15560857703032932,0.0,3.816357666497518e-08
1.949999999999896,p0_m2,0,0.16549290548591236,0.16466711128808056,0.0,3.816357666497518e-08
1.949999999999896,p0_m3,0,-0.22778508012906473,-0.22661367253066528,0.0,3.816357666497518e-08
1.949999999999896,p1_m0,0,-0.1886714909109717,-0.1875861625250196,0.0,3.816357666497518e-08
1.949999999999896,p1_m1,0,0.07670185439461844,0.07629002553117117,0.0,3.816357666497518e-08
1.949999999999896,p1_m2,0,-0.06755484630516514,-0.06719869274536297,0.0,3.816357666497518e-08
1.949999999999896,p1_m3,0,0.11657270546691115,0.11588077133423089,0.0,3.816357666497518e-08
1.949999999999896,p2_m0,0,-0.047404794300326944,-0.047060221720038015,0.0,3.816357666497518e-08
1.949999999999896,p2_m1,0,-0.0654851956759398,-0.06517664214016183,0.0,3.816357666497518e-08
1.949999999999896,p2_m2,0,0.07409641260021273,0.07374926289573665,0.0,3.816357666497518e-08
1.949999999999896,p2_m3,0,-0.013300755104399938,-0.013330480326215734,0.0,3.816357666497518e-08
1.949999999999896,p3_m0,0,0.1268305074105472,0.12618194178139575,0.0,3.816357666497518e-08
1.949999999999896,p3_m1,0,-0.021649392547314048,-0.02157348415056328,0.0,3.816357666497518e-08
1.949999999999896,p3_m2,0,0.02722509360624542,0.02719781291312849,0.0,3.816357666497518e-08
1.949999999999896,p3_m3,0,-0.19577661293092455,-0.19479650963673897,0.0,3.816357666497518e-08
1.959999999999895,p0_m0,8,7.654134488118796,8.886885939030703,0.006922427790328265,5.096980985413702e-08
1.959999999999895,p0_m1,0,-0.14428025451762613,-0.1362468552247349,0.0,5.096980985413702e-08
1.959999999999895,p0_m2,0,0.15264425766679549,0.14413539220885227,0.0,5.096980985413702e-08
1.959999999999895,p0_m3,0,-0.20869940500712822,-0.19703202166682598,0.0,5.096980985413702e-08
1.959999999999895,p1_m0,0,-0.17078318415285712,-0.16049670615628114,0.0,5.096980985413702e-08
1.959999999999895,p1_m1,0,0.07025695061509986,0.06610421983012307,0.0,5.096980985413702e-08
1.959999999999895,p1_m2,0,-0.06192594447525687,-0.05820253902186596,0.0,5.096980985413702e-08
1.959999999999895,p1_m3,0,0.10448761023856387,0.09799987873589992,0.0,5.096980985413702e-08
1.959999999999895,p2_m0,0,-0.0404868079194598,-0.0375505601279337,0.0,5.096980985413702e-08
1.959999999999895,p2_m1,0,-0.061216895194983884,-0.05803773842556402,0.0,5.096980985413702e-08
1.959999999999895,p2_m2,0,0.06925341089271003,0.06565086643730866,0.0,5.096980985413702e-08
1.959999999999895,p2_m3,0,-0.01536788022062762,-0.015232401350801053,0.0,5.096980985413702e-08
1.959999999999895,p3_m0,0,0.11680917436491711,0.11019727387380059,0.0,5.096980985413702e-08
1.959999999999895,p3_m1,0,-0.021590386130443548,-0.020529117745937235,0.0,5.096980985413702e-08
1.959999999999895,p3_m2,0,0.0262466718994648,0.02500496332822988,0.0,5.096980985413702e-08
1.959999999999895,p3_m3,0,-0.18063155427227948,-0.17052865327915265,0.0,5.096980985413702e-08
1.9699999999998938,p0_m0,8,5.019030062348039,4.566260106336947,0.007691049305423018,9.310940985881845e-08
1.9699999999998938,p0_m1,0,-0.07364287202623254,-0.07732970996135231,0.0,9.310940985881845e-08
1.9699999999998938,p0_m2,0,0.07779328076783897,0.08169784300528285,0.0,9.310940985881845e-08
1.9699999999998938,p0_m3,0,-0.10435924445565013,-0.1096500554737377,0.0,9.310940985881845e-08
1.9699999999998938,p1_m0,0,-0.07905153418529669,-0.08372311882483928,0.0,9.310940985881845e-08
1.9699999999998938,p1_m1,0,0.03396579213773038,0.03586057482192245,0.0,9.310940985881845e-08
1.9699999999998938,p1_m2,0,-0.029593024495241177,-0.03129213008821304,0.0,9.310940985881845e-08
1.9699999999998938,p1_m3,0,0.04642713856545435,0.04937509891410845,0.0,9.310940985881845e-08
1.9699999999998938,p2_m0,0,-0.013639127435301364,-0.014994030419832492,0.0,9.310940985881845e-08
1.9699999999998938,p2_m1,0,-0.03311833608502007,-0.03451696301724023,0.0,9.310940985881845e-08
1.9699999999998938,p2_m2,0,0.03740715476098212,0.038999358078357256,0.0,9.310940985881845e-08
1.9699999999998938,p2_m3,0,-0.0161544232255794,-0.016354480049341532,0.0,9.310940985881845e-08
1.9699999999998938,p3_m0,0,0.05874616929763791,0.061768026089801614,0.0,9.310940985881845e-08
1.9699999999998938,p3_m1,0,-0.014741797134914289,-0.015415551554525501,0.0,9.310940985881845e-08
1.9699999999998938,p3_m2,0,0.01787663683192963,0.018705383928193386,0.0,9.310940985881845e-08
1.9699999999998938,p3_m3,0,-0.09164974549151855,-0.09627041953028148,0.0,9.310940985881845e-08
1.9799999999998927,p0_m0,8,2.463748953351053,2.270374932915052,0.015,4.307818286531083e-08
1.9799999999998927,p0_m1,0,-0.12123475409347066,-0.12224940986878202,0.0,4.307818286531083e-08
1.9799999999998927,p0_m2,0,0.12827185130524615,0.12934283990698878,0.0,4.307818286531083e-08
1.9799999999998927,p0_m3,0,-0.17578599923260993,-0.17726964466940515,0.0,4.307818286531083e-08
1.9799999999998927,p1_m0,0,-0.14220185087430842,-0.14369999850080523,0.0,4.307818286531083e-08
1.9799999999998927,p1_m1,0,0.05850511634584456,0.05905635102547054,0.0,4.307818286531083e-08
1.9799999999998927,p1_m2,0,-0.05144839470817783,-0.05188654596601131,0.0,4.307818286531083e-08
1.9799999999998927,p1_m3,0,0.08772917709774992,0.08856594327450733,0.0,4.307818286531083e-08
1.9799999999998927,p2_m0,0,-0.03431141724036322,-0.03465414080663908,0.0,4.307818286531083e-08
1.9799999999998927,p2_m1,0,-0.05123011898711091,-0.05170025340793431,0.0,4.307818286531083e-08
1.9799999999998927,p2_m2,0,0.057941760477360424,0.05846346737353057,0.0,4.307818286531083e-08
1.9799999999998927,p2_m3,0,-0.01228368664752926,-0.012534284393264556,0.0,4.307818286531083e-08
1.9799999999998927,p3_m0,0,0.0979074724482988,0.09876441052982698,0.0,4.307818286531083e-08
1.9799999999998927,p3_m1,0,-0.01676085281714044,-0.01711924900277787,0.0,4.307818286531083e-08
1.9799999999998927,p3_m2,0,0.02500821141098196,0.02477751780259536,0.0,4.307818286531083e-08
1.9799999999998927,p3_m3,0,-0.1513942175621477,-0.15267658341993418,0.0,4.307818286531083e-08
1.9899999999998916,p0_m0,8,1.5863275500748262,1.586823798512493,0.015,3.761055454584231e-08
1.9899999999998916,p0_m1,0,-0.15477677491037725,-0.15392678927728812,0.0,3.761055454584231e-08
1.9899999999998916,p0_m2,0,0.16379323489986827,0.16289228643702197,0.0,3.761055454584231e-08
1.9899999999998916,p0_m3,0,-0.22543668869112152,-0.22415556274101747,0.0,3.761055454584231e-08
1.9899999999998916,p1_m0,0,-0.18666942467287026,-0.18547956594850334,0.0,3.761055454584231e-08
1.9899999999998916,p1_m1,0,0.07589181659318525,0.07544257228960619,0.0,3.761055454584231e-08
1.9899999999998916,p1_m2,0,-0.06681394383931252,-0.06642755517808013,0.0,3.761055454584231e-08
1.9899999999998916,p1_m3,0,0.11535369548556705,0.11459324533806234,0.0,3.761055454584231e-08
1.9899999999998916,p2_m0,0,-0.0469050820286938,-0.04652341983234868,0.0,3.761055454584231e-08
1.9899999999998916,p2_m1,0,-0.0648294151171751,-0.0644925284307031,0.0,3.761055454584231e-08
1.9899999999998916,p2_m2,0,0.07334096526537359,0.07296258272969043,0.0,3.761055454584231e-08
1.9899999999998916,p2_m3,0,-0.013179183470372448,-0.013216779308950417,0.0,3.761055454584231e-08
1.9899999999998916,p3_m0,0,0.1255251583199147,0.12481683892244914,0.0,3.761055454584231e-08
1.9899999999998916,p3_m1,0,-0.021387746276998944,-0.02131028039805689,0.0,3.761055454584231e-08
1.9899999999998916,p3_m2,0,0.027045808066369918,0.027020388036339323,0.0,3.761055454584231e-08
1.9899999999998916,p3_m3,0,-0.19373253806856228,-0.19266453950583426,0.0,3.761055454584231e-08
1.9999999999998905,p0_m0,8,5.692537005546107,7.1177132824585145,0.015,4.7512054735838405e-08
1.9999999999998905,p0_m1,0,-0.1567261584456352,-0.149733007333553,0.0,4.7512054735838405e-08
1.9999999999998905,p0_m2,0,0.16583512084331667,0.15842764442982896,0.0,4.7512054735838405e-08
1.9999999999998905,p0_m3,0,-0.22702292297758672,-0.2167549493041055,0.0,4.7512054735838405e-08
1.9999999999998905,p1_m0,0,-0.18705646490071617,-0.17800968500072106,0.0,4.7512054735838405e-08
1.9999999999998905,p1_m1,0,0.07671454288724454,0.07310223433286636,0.0,4.7512054735838405e-08
1.9999999999998905,p1_m2,0,-0.06770073397142014,-0.06446887885105232,0.0,4.7512054735838405e-08
1.9999999999998905,p1_m3,0,0.11485491633204005,0.10911957332474974,0.0,4.7512054735838405e-08
