time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
9.02000000000044,p1_m0,0,-0.028786430465201684,-0.028777886074759732,0.0,1.967244376734074e-06
9.02000000000044,p1_m1,8,2.754235595218342,2.6663162397913496,0.015,1.967244376734074e-06
9.02000000000044,p1_m2,0,-0.17051317620827044,-0.17032392100513197,0.0,1.967244376734074e-06
9.02000000000044,p1_m3,0,0.07455018403080574,0.07468116605434186,0.0,1.967244376734074e-06
9.02000000000044,p2_m0,0,-0.14574298735018446,-0.14547031394478807,0.0,1.967244376734074e-06
9.02000000000044,p2_m1,0,0.06368628322643712,0.06365776283477395,0.0,1.967244376734074e-06
9.02000000000044,p2_m2,0,-0.07313084444981625,-0.0734314394977808,0.0,1.967244376734074e-06
9.02000000000044,p2_m3,0,0.19969860679699256,0.19949523426019902,0.0,1.967244376734074e-06
9.02000000000044,p3_m0,0,0.13833252435139232,0.1380633634860146,0.0,1.967244376734074e-06
9.02000000000044,p3_m1,0,-0.040436691529027756,-0.040277749208991104,0.0,1.967244376734074e-06
9.02000000000044,p3_m2,0,0.04545923239036519,0.045417378720984926,0.0,1.967244376734074e-06
9.02000000000044,p3_m3,0,-0.08402972992873023,-0.08370547432620114,0.0,1.967244376734074e-06
9.030000000000435,p0_m0,0,0.02853105766153666,0.02767113373258047,0.0,2.523451754080618e-06
9.030000000000435,p0_m1,0,-0.0822530153562738,-0.07939456354735794,0.0,2.523451754080618e-06
9.030000000000435,p0_m2,0,0.04124085752814039,0.0407351172580041,0.0,2.523451754080618e-06
9.030000000000435,p0_m3,0,0.01479481294164273,0.013339090435632691,0.0,2.523451754080618e-06
9.030000000000435,p1_m0,0,-0.02411692776422336,-0.023554385894042067,0.0,2.523451754080618e-06
9.030000000000435,p1_m1,8,8.01589973592669,8.604335542210535,-5.157208657906231e-05,2.523451754080618e-06
9.030000000000435,p1_m2,0,-0.12683751715189545,-0.12181822218543761,0.0,2.523451754080618e-06
9.030000000000435,p1_m3,0,0.058333707475506036,0.05609385917136547,0.0,2.523451754080618e-06
9.030000000000435,p2_m0,0,-0.10379349535369962,-0.09934702300641585,0.0,2.523451754080618e-06
9.030000000000435,p2_m1,0,0.044484407905253084,0.04245419037284871,0.0,2.523451754080618e-06
9.030000000000435,p2_m2,0,-0.05361015769306628,-0.051048994629807304,0.0,2.523451754080618e-06
9.030000000000435,p2_m3,0,0.14354589152062702,0.13715542783257034,0.0,2.523451754080618e-06
9.030000000000435,p3_m0,0,0.09904283106541112,0.09486548264291894,0.0,2.523451754080618e-06
9.030000000000435,p3_m1,0,-0.02892637649992782,-0.027871342709125065,0.0,2.523451754080618e-06
9.030000000000435,p3_m2,0,0.033964017155547865,0.032625168005648096,0.0,2.523451754080618e-06
9.030000000000435,p3_m3,0,-0.05952376357825714,-0.057320549977640425,0.0,2.523451754080618e-06
9.040000000000429,p0_m0,0,0.0212233915502597,0.022216550427216538,0.0,9.193073027485845e-07
9.040000000000429,p0_m1,0,-0.04992048235231322,-0.052829383738235744,0.0,9.193073027485845e-07
9.040000000000429,p0_m2,0,0.036984691951455775,0.039172245367954335,0.0,9.193073027485845e-07
9.040000000000429,p0_m3,0,-0.004902442578193469,-0.004970119137259807,0.0,9.193073027485845e-07
9.040000000000429,p1_m0,0,-0.018887758694015683,-0.01940720171949408,0.0,9.193073027485845e-07
9.040000000000429,p1_m1,8,5.0636160039890985,4.596041947445098,0.007674720130683082,9.193073027485845e-07
9.040000000000429,p1_m2,0,-0.06745953099734525,-0.07156097638808856,0.0,9.193073027485845e-07
9.040000000000429,p1_m3,0,0.033268187044252405,0.034947417533489615,0.0,9.193073027485845e-07
9.040000000000429,p2_m0,0,-0.05356408737497136,-0.05752612623758679,0.0,9.193073027485845e-07
9.040000000000429,p2_m1,0,0.022579647511220678,0.02449625535716178,0.0,9.193073027485845e-07
9.040000000000429,p2_m2,0,-0.025922993380331938,-0.028011775427248236,0.0,9.193073027485845e-07
9.040000000000429,p2_m3,0,0.06897339402833746,0.0740072664768235,0.0,9.193073027485845e-07
9.040000000000429,p3_m0,0,0.0518976059313661,0.055680916977637204,0.0,9.193073027485845e-07
9.040000000000429,p3_m1,0,-0.017333758433340812,-0.018634531973173635,0.0,9.193073027485845e-07
9.040000000000429,p3_m2,0,0.018554360294947555,0.01986536348284405,0.0,9.193073027485845e-07
9.040000000000429,p3_m3,0,-0.03677459785075301,-0.0394435750022412,0.0,9.193073027485845e-07
9.050000000000423,p0_m0,0,0.030873702039381307,0.031105838258769062,0.0,1.3911457642991097e-06
9.050000000000423,p0_m1,0,-0.0920942102041194,-0.09266010601061074,0.0,1.3911457642991097e-06
9.050000000000423,p0_m2,0,0.06965697006509311,0.06731328291976468,0.0,1.3911457642991097e-06
9.050000000000423,p0_m3,0,0.0010090134295560108,0.0028666419059548646,0.0,1.3911457642991097e-06
9.050000000000423,p1_m0,0,-0.02539417020353608,-0.025546806367067028,0.0,1.3911457642991097e-06
9.050000000000423,p1_m1,8,3.0545902151370665,2.8363677882901004,0.014553514285154353,1.3911457642991097e-06
9.050000000000423,p1_m2,0,-0.13408513687176948,-0.13613056435308543,0.0,1.3911457642991097e-06
9.050000000000423,p1_m3,0,0.056627916831841374,0.058002905237805116,0.0,1.3911457642991097e-06
9.050000000000423,p2_m0,0,-0.11513587112492536,-0.11661680828633159,0.0,1.3911457642991097e-06
9.050000000000423,p2_m1,0,0.05021391144203087,0.05077657293490663,0.0,1.3911457642991097e-06
9.050000000000423,p2_m2,0,-0.05342996149261651,-0.054834924054139846,0.0,1.3911457642991097e-06
9.050000000000423,p2_m3,0,0.1523506992489047,0.155146849591176,0.0,1.3911457642991097e-06
9.050000000000423,p3_m0,0,0.1100153228098471,0.11133589909567472,0.0,1.3911457642991097e-06
9.050000000000423,p3_m1,0,-0.03502465830893985,-0.034986186008732004,0.0,1.3911457642991097e-06
9.050000000000423,p3_m2,0,0.03705643316838585,0.037359907656490686,0.0,1.3911457642991097e-06
9.050000000000423,p3_m3,0,-0.07252094272763827,-0.07253419429389141,0.0,1.3911457642991097e-06
9.060000000000418,p0_m0,0,0.03891089705572636,0.03719088447341766,0.0,2.7745098453368145e-06
9.060000000000418,p0_m1,0,-0.11929419248376515,-0.11303775337560067,0.0,2.7745098453368145e-06
9.060000000000418,p0_m2,0,0.054708862556606314,0.053446817837134786,0.0,2.7745098453368145e-06
9.060000000000418,p0_m3,0,0.0296511952083444,0.026383516224412158,0.0,2.7745098453368145e-06
9.060000000000418,p1_m0,0,-0.030984700517511215,-0.02980264122132971,0.0,2.7745098453368145e-06
9.060000000000418,p1_m1,8,6.7070926155737896,8.1401317288728,0.015,2.7745098453368145e-06
9.060000000000418,p1_m2,0,-0.19039430266786184,-0.1792514271191782,0.0,2.7745098453368145e-06
9.060000000000418,p1_m3,0,0.08524559908746578,0.080339377294999,0.0,2.7745098453368145e-06
9.060000000000418,p2_m0,0,-0.1616414445862118,-0.15168037117900077,0.0,2.7745098453368145e-06
9.060000000000418,p2_m1,0,0.07097102899755683,0.06645265871626975,0.0,2.7745098453368145e-06
9.060000000000418,p2_m2,0,-0.08497106222370841,-0.0793466452944039,0.0,2.7745098453368145e-06
9.060000000000418,p2_m3,0,0.22500750460555216,0.2106968702795698,0.0,2.7745098453368145e-06
9.060000000000418,p3_m0,0,0.15311702248544673,0.14385203518709766,0.0,2.7745098453368145e-06
9.060000000000418,p3_m1,0,-0.04287823920753694,-0.040651044940593684,0.0,2.7745098453368145e-06
9.060000000000418,p3_m2,0,0.050422306062476586,0.047614120018880324,0.0,2.7745098453368145e-06
9.060000000000418,p3_m3,0,-0.08949084465022962,-0.08463160612012043,0.0,2.7745098453368145e-06
9.070000000000412,p0_m0,0,0.018695269196213987,0.019400395000645533,0.0,1.3774574160371308e-06
9.070000000000412,p0_m1,0,-0.048612383257454844,-0.0506187575793288,0.0,1.3774574160371308e-06
9.070000000000412,p0_m2,0,0.02898633686705696,0.03029442726041433,0.0,1.3774574160371308e-06
9.070000000000412,p0_m3,0,0.002215262125015303,0.0025204059944016616,0.0,1.3774574160371308e-06
9.070000000000412,p1_m0,0,-0.017535180225649538,-0.017956564313303697,0.0,1.3774574160371308e-06
9.070000000000412,p1_m1,8,6.900520374094417,6.61297860780094,0.0016180435814230174,1.3774574160371308e-06
9.070000000000412,p1_m2,0,-0.07024572969271911,-0.0733695536360405,0.0,1.3774574160371308e-06
9.070000000000412,p1_m3,0,0.0341444278176134,0.035442593155593234,0.0,1.3774574160371308e-06
9.070000000000412,p2_m0,0,-0.05307777637520167,-0.05626950047384946,0.0,1.3774574160371308e-06
9.070000000000412,p2_m1,0,0.021476560209280043,0.023034976257977825,0.0,1.3774574160371308e-06
9.070000000000412,p2_m2,0,-0.026076932610877835,-0.027783529353016062,0.0,1.3774574160371308e-06
9.070000000000412,p2_m3,0,0.07213904966025984,0.07633285336340467,0.0,1.3774574160371308e-06
9.070000000000412,p3_m0,0,0.051311346774512066,0.05427883606062699,0.0,1.3774574160371308e-06
9.070000000000412,p3_m1,0,-0.015852803127395683,-0.016707787949339685,0.0,1.3774574160371308e-06
9.070000000000412,p3_m2,0,0.01842183976949907,0.019296239282076612,0.0,1.3774574160371308e-06
9.070000000000412,p3_m3,0,-0.03273127835306059,-0.03465182698398553,0.0,1.3774574160371308e-06
9.080000000000407,p0_m0,0,0.02631026631534027,0.026533958625004763,0.0,9.807572812115858e-07
9.080000000000407,p0_m1,0,-0.07295629696298088,-0.07444530564265263,0.0,9.807572812115858e-07
9.080000000000407,p0_m2,0,0.06413234627200015,0.06489286031989012,0.0,9.807572812115858e-07
9.080000000000407,p0_m3,0,-0.00913989875809739,-0.007951614803878635,0.0,9.807572812115858e-07
9.080000000000407,p1_m0,0,-0.021953268825914637,-0.022239788334527666,0.0,9.807572812115858e-07
9.080000000000407,p1_m1,8,3.543141499849194,3.200644695187858,0.0128387813041868,9.807572812115858e-07
9.080000000000407,p1_m2,0,-0.09819437352604879,-0.10129650498298456,0.0,9.807572812115858e-07
9.080000000000407,p1_m3,0,0.04094710154509182,0.04237420107756658,0.0,9.807572812115858e-07
9.080000000000407,p2_m0,0,-0.08410576746313757,-0.08660249722461041,0.0,9.807572812115858e-07
9.080000000000407,p2_m1,0,0.037254335975518665,0.03816116825317364,0.0,9.807572812115858e-07
9.080000000000407,p2_m2,0,-0.038538272178242024,-0.03926868299543599,0.0,9.807572812115858e-07
9.080000000000407,p2_m3,0,0.10641039119316367,0.11034481832309345,0.0,9.807572812115858e-07
9.080000000000407,p3_m0,0,0.08110119400100618,0.08341601079198745,0.0,9.807572812115858e-07
9.080000000000407,p3_m1,0,-0.028651468481253092,-0.02901152715576046,0.0,9.807572812115858e-07
9.080000000000407,p3_m2,0,0.02865605813348582,0.029294178965139424,0.0,9.807572812115858e-07
9.080000000000407,p3_m3,0,-0.05868660018177005,-0.05956158752754,0.0,9.807572812115858e-07
9.090000000000401,p0_m0,0,0.03782979212649663,0.037738980096179,0.0,2.26165231691789e-06
9.090000000000401,p0_m1,0,-0.11668701262805656,-0.11609482681914168,0.0,2.26165231691789e-06
9.090000000000401,p0_m2,0,0.060206159636424235,0.059681733074678965,0.0,2.26165231691789e-06
9.090000000000401,p0_m3,0,0.024569244650945194,0.024357721238317843,0.0,2.26165231691789e-06
9.090000000000401,p1_m0,0,-0.03019951994000214,-0.030127509200314047,0.0,2.26165231691789e-06
9.090000000000401,p1_m1,8,2.649497789904604,2.605325604124627,0.015,2.26165231691789e-06
9.090000000000401,p1_m2,0,-0.1842931859351257,-0.18313256591356358,0.0,2.26165231691789e-06
9.090000000000401,p1_m3,0,0.08141506299351028,0.08096893191882727,0.0,2.26165231691789e-06
9.090000000000401,p2_m0,0,-0.15731155165835228,-0.15627979033169664,0.0,2.26165231691789e-06
9.090000000000401,p2_m1,0,0.06898151234534926,0.06858212387811881,0.0,2.26165231691789e-06
9.090000000000401,p2_m2,0,-0.08089121363158713,-0.08048415772100512,0.0,2.26165231691789e-06
9.090000000000401,p2_m3,0,0.21745519248603204,0.2159282423863961,0.0,2.26165231691789e-06
9.090000000000401,p3_m0,0,0.1490640595932818,0.1481083088801427,0.0,2.26165231691789e-06
9.090000000000401,p3_m1,0,-0.042532275650595475,-0.042301546094763574,0.0,2.26165231691789e-06
9.090000000000401,p3_m2,0,0.04882658283460192,0.04859576146772951,0.0,2.26165231691789e-06
9.090000000000401,p3_m3,0,-0.08857161954097027,-0.08812584848156776,0.0,2.26165231691789e-06
9.100000000000396,p0_m0,0,0.024161861439381867,0.023933289267463735,0.0,2.171352443586635e-06
9.100000000000396,p0_m1,0,-0.06736836587801907,-0.0667981822731907,0.0,2.171352443586635e-06
9.100000000000396,p0_m2,0,0.0356014440381024,0.035614008537650656,0.0,2.171352443586635e-06
9.100000000000396,p0_m3,0,0.009256374121343223,0.008964966906502577,0.0,2.171352443586635e-06
9.100000000000396,p1_m0,0,-0.02127218104981315,-0.02112659067447014,0.0,2.171352443586635e-06
9.100000000000396,p1_m1,8,8.001964741261865,8.332215778036227,-2.6262128135117636e-05,2.171352443586635e-06
9.100000000000396,p1_m2,0,-0.10171946156636733,-0.10078652751851415,0.0,2.171352443586635e-06
9.100000000000396,p1_m3,0,0.04765698815511097,0.047188034205239676,0.0,2.171352443586635e-06
9.100000000000396,p2_m0,0,-0.08091958569570673,-0.08012247489776465,0.0,2.171352443586635e-06
9.100000000000396,p2_m1,0,0.03399891179674092,0.03363099057083634,0.0,2.171352443586635e-06
9.100000000000396,p2_m2,0,-0.04117521997663394,-0.04065396016015346,0.0,2.171352443586635e-06
9.100000000000396,p2_m3,0,0.11147850149220812,0.11033199369214405,0.0,2.171352443586635e-06
9.100000000000396,p3_m0,0,0.07757755255107388,0.07681242492287743,0.0,2.171352443586635e-06
