time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
1.8699999999999048,p0_m0,8,4.6474101646893535,4.176898774873642,0.008908483549862532,2.6360894052249993e-07
1.8699999999999048,p0_m1,0,-0.06492816231972642,-0.06816021146304312,0.0,2.6360894052249993e-07
1.8699999999999048,p0_m2,0,0.06852289783729675,0.07193087834414788,0.0,2.6360894052249993e-07
1.8699999999999048,p0_m3,0,-0.09352620587020646,-0.09817902707591471,0.0,2.6360894052249993e-07
1.8699999999999048,p1_m0,0,-0.07382533088674943,-0.07816209979480586,0.0,2.6360894052249993e-07
1.8699999999999048,p1_m1,0,0.03530865714848398,0.037347269118516845,0.0,2.6360894052249993e-07
1.8699999999999048,p1_m2,0,-0.030946859294841065,-0.0328003217161501,0.0,2.6360894052249993e-07
1.8699999999999048,p1_m3,0,0.045588975794210874,0.048516364911847465,0.0,2.6360894052249993e-07
1.8699999999999048,p2_m0,0,-0.05056337161971758,-0.05290690595190645,0.0,2.6360894052249993e-07
1.8699999999999048,p2_m1,0,0.000648810460062437,-0.0002970130519323726,0.0,2.6360894052249993e-07
1.8699999999999048,p2_m2,0,0.0026703094336365907,0.0034135241937841045,0.0,2.6360894052249993e-07
1.8699999999999048,p2_m3,0,0.022721426918890696,0.023715543852790635,0.0,2.6360894052249993e-07
1.8699999999999048,p3_m0,0,0.05205826365410714,0.05475940748344567,0.0,2.6360894052249993e-07
1.8699999999999048,p3_m1,0,-0.007402172736589299,-0.0075335508849642754,0.0,2.6360894052249993e-07
1.8699999999999048,p3_m2,0,0.01136700904739531,0.011788781099634252,0.0,2.6360894052249993e-07
1.8699999999999048,p3_m3,0,-0.08051038897645181,-0.08450432159441745,0.0,2.6360894052249993e-07
1.8799999999999037,p0_m0,8,2.2965382383965904,2.1586051845809986,0.015,2.908116052836622e-07
1.8799999999999037,p0_m1,0,-0.11320984048823698,-0.11356375182512551,0.0,2.908116052836622e-07
1.8799999999999037,p0_m2,0,0.11951159137786657,0.11988579392517512,0.0,2.908116052836622e-07
1.8799999999999037,p0_m3,0,-0.16479672677561238,-0.16529332472123728,0.0,2.908116052836622e-07
1.8799999999999037,p1_m0,0,-0.14044755565054712,-0.1410345369873459,0.0,2.908116052836622e-07
1.8799999999999037,p1_m1,0,0.06581147723550054,0.06602036330339783,0.0,2.908116052836622e-07
1.8799999999999037,p1_m2,0,-0.05736348368080127,-0.057347546025355974,0.0,2.908116052836622e-07
1.8799999999999037,p1_m3,0,0.09107929745676946,0.0913297867775896,0.0,2.908116052836622e-07
1.8799999999999037,p2_m0,0,-0.08560030783866453,-0.08587015042266533,0.0,2.908116052836622e-07
1.8799999999999037,p2_m1,0,-0.007780860670119757,-0.007546704012133294,0.0,2.908116052836622e-07
1.8799999999999037,p2_m2,0,0.01544115530248945,0.015455426083406077,0.0,2.908116052836622e-07
1.8799999999999037,p2_m3,0,0.03759122770734107,0.03771150537067709,0.0,2.908116052836622e-07
1.8799999999999037,p3_m0,0,0.09255856932539153,0.09284915765094763,0.0,2.908116052836622e-07
1.8799999999999037,p3_m1,0,-0.0061350061010315695,-0.006421303729990661,0.0,2.908116052836622e-07
1.8799999999999037,p3_m2,0,0.015398414705214315,0.015280739898321703,0.0,2.908116052836622e-07
1.8799999999999037,p3_m3,0,-0.14032921932185485,-0.140785031588598,0.0,2.908116052836622e-07
1.8899999999999026,p0_m0,8,1.5351193050183498,1.5371119304865437,0.015,4.2936554992112206e-07
1.8899999999999026,p0_m1,0,-0.14070826200012623,-0.13996641546769828,0.0,4.2936554992112206e-07
1.8899999999999026,p0_m2,0,0.14856884417138158,0.147785032521961,0.0,4.2936554992112206e-07
1.8899999999999026,p0_m3,0,-0.20493514796900986,-0.20384011585565415,0.0,4.2936554992112206e-07
1.8899999999999026,p1_m0,0,-0.17785255024799115,-0.1767778241606934,0.0,4.2936554992112206e-07
1.8899999999999026,p1_m1,0,0.08272621961652904,0.0822535984534833,0.0,4.2936554992112206e-07
1.8899999999999026,p1_m2,0,-0.07185027270481736,-0.07149716541411906,0.0,4.2936554992112206e-07
1.8899999999999026,p1_m3,0,0.11501222812776592,0.11430525766448293,0.0,4.2936554992112206e-07
1.8899999999999026,p2_m0,0,-0.1057738232218037,-0.10523759861056348,0.0,4.2936554992112206e-07
1.8899999999999026,p2_m1,0,-0.008836297663636089,-0.008764802497065145,0.0,4.2936554992112206e-07
1.8899999999999026,p2_m2,0,0.020876838656883032,0.020671901314469793,0.0,4.2936554992112206e-07
1.8899999999999026,p2_m3,0,0.046127688408437936,0.045901494842328056,0.0,4.2936554992112206e-07
1.8899999999999026,p3_m0,0,0.11535499705090567,0.11472970844705083,0.0,4.2936554992112206e-07
1.8899999999999026,p3_m1,0,-0.008773044515100135,-0.008732233856252334,0.0,4.2936554992112206e-07
1.8899999999999026,p3_m2,0,0.017332075120001383,0.017314474093570318,0.0,4.2936554992112206e-07
1.8899999999999026,p3_m3,0,-0.17478898783971064,-0.1738666425600673,0.0,4.2936554992112206e-07
1.8999999999999015,p0_m0,8,8.009352116413773,8.455937772898771,-4.675055509395598e-05,4.0163465598232235e-07
1.8999999999999015,p0_m1,0,-0.08356607218089651,-0.08219566126533862,0.0,4.0163465598232235e-07
1.8999999999999015,p0_m2,0,0.08821062983600458,0.08676337802225458,0.0,4.0163465598232235e-07
1.8999999999999015,p0_m3,0,-0.12094459176383757,-0.11906683069137387,0.0,4.0163465598232235e-07
1.8999999999999015,p1_m0,0,-0.09873389806110282,-0.09706828386754826,0.0,4.0163465598232235e-07
1.8999999999999015,p1_m1,0,0.04687647577347704,0.04604482659497027,0.0,4.0163465598232235e-07
1.8999999999999015,p1_m2,0,-0.040755160047414155,-0.03998145720046038,0.0,4.0163465598232235e-07
1.8999999999999015,p1_m3,0,0.06196867741182742,0.060914848606808694,0.0,4.0163465598232235e-07
1.8999999999999015,p2_m0,0,-0.06454346768440598,-0.06353276526929495,0.0,4.0163465598232235e-07
1.8999999999999015,p2_m1,0,0.0006252061118572605,0.0006483431914938503,0.0,4.0163465598232235e-07
1.8999999999999015,p2_m2,0,0.006323242938087275,0.0061848443928874805,0.0,4.0163465598232235e-07
1.8999999999999015,p2_m3,0,0.029093919400477827,0.028667780369784714,0.0,4.0163465598232235e-07
1.8999999999999015,p3_m0,0,0.06761535048125314,0.06648135721308518,0.0,4.0163465598232235e-07
1.8999999999999015,p3_m1,0,-0.007083168345202169,-0.006869064509202283,0.0,4.0163465598232235e-07
1.8999999999999015,p3_m2,0,0.012156733908432521,0.011869586728250505,0.0,4.0163465598232235e-07
1.8999999999999015,p3_m3,0,-0.10377219079490428,-0.10205459812441711,0.0,4.0163465598232235e-07
1.9099999999999004,p0_m0,8,3.7019001832320173,3.2576891788060722,0.012045630701351569,2.436035809910329e-07
1.9099999999999004,p0_m1,0,-0.0739959823022635,-0.07682025502792819,0.0,2.436035809910329e-07
1.9099999999999004,p0_m2,0,0.0780768762151286,0.08105986227790049,0.0,2.436035809910329e-07
1.9099999999999004,p0_m3,0,-0.10671242375558763,-0.1108963868245109,0.0,2.436035809910329e-07
1.9099999999999004,p1_m0,0,-0.08600064147641148,-0.08972448111911485,0.0,2.436035809910329e-07
1.9099999999999004,p1_m1,0,0.041159432372500915,0.042939340806378554,0.0,2.436035809910329e-07
1.9099999999999004,p1_m2,0,-0.03660492293035429,-0.03822474094177662,0.0,2.436035809910329e-07
1.9099999999999004,p1_m3,0,0.05432365777701284,0.0569656684518183,0.0,2.436035809910329e-07
1.9099999999999004,p2_m0,0,-0.05705483019476292,-0.05912550318097401,0.0,2.436035809910329e-07
1.9099999999999004,p2_m1,0,-0.003222211346227658,-0.0036534961844870233,0.0,2.436035809910329e-07
1.9099999999999004,p2_m2,0,0.005230041937746919,0.005953647825291355,0.0,2.436035809910329e-07
1.9099999999999004,p2_m3,0,0.02547152294798765,0.02637633107230639,0.0,2.436035809910329e-07
1.9099999999999004,p3_m0,0,0.05967643025196164,0.062041906346434805,0.0,2.436035809910329e-07
1.9099999999999004,p3_m1,0,-0.006307494602117278,-0.005871599557355223,0.0,2.436035809910329e-07
1.9099999999999004,p3_m2,0,0.012868242302600242,0.013132713166783569,0.0,2.436035809910329e-07
1.9099999999999004,p3_m3,0,-0.09159811486475761,-0.09509454365810588,0.0,2.436035809910329e-07
1.9199999999998993,p0_m0,8,1.9441637031499948,1.9002766659260086,0.015,3.3747741953740655e-07
1.9199999999998993,p0_m1,0,-0.12551243231859294,-0.12471179547246079,0.0,3.3747741953740655e-07
1.9199999999998993,p0_m2,0,0.13251376311077434,0.1316681467707086,0.0,3.3747741953740655e-07
1.9199999999998993,p0_m3,0,-0.18284137611836543,-0.1816374054170806,0.0,3.3747741953740655e-07
1.9199999999998993,p1_m0,0,-0.1576741541955896,-0.15649935655638417,0.0,3.3747741953740655e-07
1.9199999999998993,p1_m1,0,0.07347005778267991,0.07295167024678242,0.0,3.3747741953740655e-07
1.9199999999998993,p1_m2,0,-0.06341972809220155,-0.06303634412472668,0.0,3.3747741953740655e-07
1.9199999999998993,p1_m3,0,0.10214988292781248,0.10132766395607465,0.0,3.3747741953740655e-07
1.9199999999998993,p2_m0,0,-0.09459151648893206,-0.09401475813967242,0.0,3.3747741953740655e-07
1.9199999999998993,p2_m1,0,-0.008374589553287059,-0.008201779070280331,0.0,3.3747741953740655e-07
1.9199999999998993,p2_m2,0,0.018210708395614318,0.01793425860177381,0.0,3.3747741953740655e-07
1.9199999999998993,p2_m3,0,0.04140792173910638,0.041161093643754865,0.0,3.3747741953740655e-07
1.9199999999998993,p3_m0,0,0.10282462335667528,0.10214225746384269,0.0,3.3747741953740655e-07
1.9199999999998993,p3_m1,0,-0.007242464475299513,-0.007310719788180932,0.0,3.3747741953740655e-07
1.9199999999998993,p3_m2,0,0.01592015046038426,0.01590396019840812,0.0,3.3747741953740655e-07
1.9199999999998993,p3_m3,0,-0.15569510745876797,-0.15471378075846198,0.0,3.3747741953740655e-07
1.9299999999998982,p0_m0,8,1.5201979033342907,1.5500738778528755,0.015,4.559920376835884e-07
1.9299999999998982,p0_m1,0,-0.14442849831189952,-0.14398261568215323,0.0,4.559920376835884e-07
1.9299999999998982,p0_m2,0,0.15250516090524796,0.15203510392211922,0.0,4.559920376835884e-07
1.9299999999998982,p0_m3,0,-0.20999516720813555,-0.20911748584099044,0.0,4.559920376835884e-07
1.9299999999998982,p1_m0,0,-0.18216233648251196,-0.18127129385195054,0.0,4.559920376835884e-07
1.9299999999998982,p1_m1,0,0.08490846626257885,0.08461171375967877,0.0,4.559920376835884e-07
1.9299999999998982,p1_m2,0,-0.07414163306984603,-0.07398642497396615,0.0,4.559920376835884e-07
1.9299999999998982,p1_m3,0,0.11759144669737108,0.11692444237002625,0.0,4.559920376835884e-07
1.9299999999998982,p2_m0,0,-0.10858370423777333,-0.10828620927153876,0.0,4.559920376835884e-07
1.9299999999998982,p2_m1,0,-0.008547607112895164,-0.008306786608215792,0.0,4.559920376835884e-07
1.9299999999998982,p2_m2,0,0.02096632204508195,0.020594713249604584,0.0,4.559920376835884e-07
1.9299999999998982,p2_m3,0,0.04733916559964552,0.047222693169797936,0.0,4.559920376835884e-07
1.9299999999998982,p3_m0,0,0.11840596338882281,0.11804413401350874,0.0,4.559920376835884e-07
1.9299999999998982,p3_m1,0,-0.009477431478377762,-0.00966107817939788,0.0,4.559920376835884e-07
1.9299999999998982,p3_m2,0,0.018131182685753852,0.0183514168539186,0.0,4.559920376835884e-07
1.9299999999998982,p3_m3,0,-0.17950197556558323,-0.17896405472492552,0.0,4.559920376835884e-07
1.9399999999998971,p0_m0,8,6.394960164520168,6.161227283936395,0.003245031119699762,3.2855139781236966e-07
1.9399999999998971,p0_m1,0,-0.06657400986818464,-0.06906487982194859,0.0,3.2855139781236966e-07
1.9399999999998971,p0_m2,0,0.07026612639952763,0.07289812375750632,0.0,3.2855139781236966e-07
1.9399999999998971,p0_m3,0,-0.09619262890136686,-0.09977780602458886,0.0,3.2855139781236966e-07
1.9399999999998971,p1_m0,0,-0.07596355389074852,-0.0793689695733737,0.0,3.2855139781236966e-07
1.9399999999998971,p1_m1,0,0.03633440193117044,0.0378907376413698,0.0,3.2855139781236966e-07
1.9399999999998971,p1_m2,0,-0.031484674119370885,-0.03288590521516224,0.0,3.2855139781236966e-07
1.9399999999998971,p1_m3,0,0.04690545500797465,0.0491732652149744,0.0,3.2855139781236966e-07
1.9399999999998971,p2_m0,0,-0.052086033301154695,-0.053854532559572794,0.0,3.2855139781236966e-07
1.9399999999998971,p2_m1,0,0.002589144856266013,0.0021511865931743974,0.0,3.2855139781236966e-07
1.9399999999998971,p2_m2,0,0.0027325503077257,0.003341875856575014,0.0,3.2855139781236966e-07
1.9399999999998971,p2_m3,0,0.023760118879147203,0.024447496477936807,0.0,3.2855139781236966e-07
1.9399999999998971,p3_m0,0,0.0534651244020759,0.05554388637933076,0.0,3.2855139781236966e-07
1.9399999999998971,p3_m1,0,-0.006498914444172123,-0.0067195607548630005,0.0,3.2855139781236966e-07
1.9399999999998971,p3_m2,0,0.010523793399129674,0.010887363609333324,0.0,3.2855139781236966e-07
1.9399999999998971,p3_m3,0,-0.08261277237413549,-0.08571104472223043,0.0,3.2855139781236966e-07
1.949999999999896,p0_m0,8,3.022519437627562,2.6583691726399903,0.01433144015517549,2.473297189906041e-07
1.949999999999896,p0_m1,0,-0.08935164277300758,-0.09167739421289008,0.0,2.473297189906041e-07
1.949999999999896,p0_m2,0,0.09430472550972109,0.09676565966552211,0.0,2.473297189906041e-07
1.949999999999896,p0_m3,0,-0.1295393106334773,-0.1330058822661411,0.0,2.473297189906041e-07
1.949999999999896,p1_m0,0,-0.1065668972068905,-0.10982970680442528,0.0,2.473297189906041e-07
1.949999999999896,p1_m1,0,0.0508476449369273,0.05228977715315213,0.0,2.473297189906041e-07
1.949999999999896,p1_m2,0,-0.0456626398930737,-0.04693306050387688,0.0,2.473297189906041e-07
1.949999999999896,p1_m3,0,0.0689323966757087,0.07106763342890685,0.0,2.473297189906041e-07
1.949999999999896,p2_m0,0,-0.06819814275667245,-0.06991318148044964,0.0,2.473297189906041e-07
1.949999999999896,p2_m1,0,-0.006065514277237971,-0.0060014241622409,0.0,2.473297189906041e-07
1.949999999999896,p2_m2,0,0.009438305465605522,0.010003568420661241,0.0,2.473297189906041e-07
1.949999999999896,p2_m3,0,0.030188365008154448,0.030926189502347434,0.0,2.473297189906041e-07
1.949999999999896,p3_m0,0,0.07256119123518907,0.07451120460363109,0.0,2.473297189906041e-07
1.949999999999896,p3_m1,0,-0.004804701535133473,-0.004914344895739048,0.0,2.473297189906041e-07
1.949999999999896,p3_m2,0,0.014632592575083739,0.014700753018914168,0.0,2.473297189906041e-07
1.949999999999896,p3_m3,0,-0.11062775056267361,-0.1135405740183221,0.0,2.473297189906041e-07
1.959999999999895,p0_m0,8,1.7217973076192643,1.7114532362280501,0.015,3.817624183049376e-07
1.959999999999895,p0_m1,0,-0.13365158844155303,-0.13267716056101295,0.0,3.817624183049376e-07
1.959999999999895,p0_m2,0,0.14111823034545107,0.14008884600793392,0.0,3.817624183049376e-07
1.959999999999895,p0_m3,0,-0.1947050463807589,-0.19325590355556044,0.0,3.817624183049376e-07
1.959999999999895,p1_m0,0,-0.1686823575063852,-0.16724606026377423,0.0,3.817624183049376e-07
1.959999999999895,p1_m1,0,0.07847442099253385,0.07784995513783653,0.0,3.817624183049376e-07
1.959999999999895,p1_m2,0,-0.06779039293983469,-0.06735777399119366,0.0,3.817624183049376e-07
1.959999999999895,p1_m3,0,0.10919410008432906,0.10823620115140438,0.0,3.817624183049376e-07
1.959999999999895,p2_m0,0,-0.10055978672086593,-0.09985470242638748,0.0,3.817624183049376e-07
1.959999999999895,p2_m1,0,-0.008685128195197643,-0.008565633115315774,0.0,3.817624183049376e-07
1.959999999999895,p2_m2,0,0.019783994485736017,0.01948778698725665,0.0,3.817624183049376e-07
1.959999999999895,p2_m3,0,0.04392997746612347,0.043628840622351346,0.0,3.817624183049376e-07
1.959999999999895,p3_m0,0,0.109568271613432,0.1087421915129707,0.0,3.817624183049376e-07
1.959999999999895,p3_m1,0,-0.008032388008122615,-0.008013756579546507,0.0,3.817624183049376e-07
1.959999999999895,p3_m2,0,0.01655462411950331,0.016555734103913484,0.0,3.817624183049376e-07
1.959999999999895,p3_m3,0,-0.1659031066185767,-0.1646996088626032,0.0,3.817624183049376e-07
1.9699999999998938,p0_m0,8,7.660983413020895,8.899491386509643,0.00675357392851691,4.708551320760979e-07
1.9699999999998938,p0_m1,0,-0.12713583553980326,-0.11970835640110243,0.0,4.708551320760979e-07
1.9699999999998938,p0_m2,0,0.13424339537884694,0.1263959101556489,0.0,4.708551320760979e-07
1.9699999999998938,p0_m3,0,-0.18406040732164725,-0.1733386178823171,0.0,4.708551320760979e-07
1.9699999999998938,p1_m0,0,-0.15759141069748867,-0.14763632355139963,0.0,4.708551320760979e-07
1.9699999999998938,p1_m1,0,0.07400881889954522,0.06940088140026289,0.0,4.708551320760979e-07
1.9699999999998938,p1_m2,0,-0.06486887912495755,-0.0607278877222893,0.0,4.708551320760979e-07
1.9699999999998938,p1_m3,0,0.10093821218759622,0.0943838272243973,0.0,4.708551320760979e-07
1.9699999999998938,p2_m0,0,-0.09616028591815702,-0.09075029300654808,0.0,4.708551320760979e-07
1.9699999999998938,p2_m1,0,-0.00520736341945863,-0.004319723562975691,0.0,4.708551320760979e-07
1.9699999999998938,p2_m2,0,0.01596656674696891,0.014405334851292377,0.0,4.708551320760979e-07
1.9699999999998938,p2_m3,0,0.04223355476115134,0.03997779604551884,0.0,4.708551320760979e-07
1.9699999999998938,p3_m0,0,0.10398437460433828,0.09779163663519881,0.0,4.708551320760979e-07
1.9699999999998938,p3_m1,0,-0.009442559946177565,-0.008997947185065988,0.0,4.708551320760979e-07
1.9699999999998938,p3_m2,0,0.01710960969181985,0.016255614876156385,0.0,4.708551320760979e-07
1.9699999999998938,p3_m3,0,-0.15802300606798655,-0.14875879023146174,0.0,4.708551320760979e-07
1.9799999999998927,p0_m0,8,5.030505244224816,4.578185142757724,0.007651358824097156,2.757191435358235e-07
1.9799999999998927,p0_m1,0,-0.06365602448835957,-0.06694540052553553,0.0,2.757191435358235e-07
1.9799999999998927,p0_m2,0,0.06718918042016704,0.07066205958450289,0.0,2.757191435358235e-07
1.9799999999998927,p0_m3,0,-0.09177034249413545,-0.09650273502026632,0.0,2.757191435358235e-07
1.9799999999998927,p1_m0,0,-0.07211629741061819,-0.07653147126744586,0.0,2.757191435358235e-07
1.9799999999998927,p1_m1,0,0.03448581853943302,0.0365329541640812,0.0,2.757191435358235e-07
1.9799999999998927,p1_m2,0,-0.03009029327782328,-0.031942908202897004,0.0,2.757191435358235e-07
1.9799999999998927,p1_m3,0,0.044380079732413404,0.047323828654208505,0.0,2.757191435358235e-07
1.9799999999998927,p2_m0,0,-0.04970367015758861,-0.052067242175464955,0.0,2.757191435358235e-07
1.9799999999998927,p2_m1,0,0.0017965695827149707,0.0009979994273700981,0.0,2.757191435358235e-07
1.9799999999998927,p2_m2,0,0.0023071207650385206,0.003052531730126193,0.0,2.757191435358235e-07
1.9799999999998927,p2_m3,0,0.022418259547354345,0.023374655635505615,0.0,2.757191435358235e-07
1.9799999999998927,p3_m0,0,0.05099798280962515,0.053736591548824396,0.0,2.757191435358235e-07
1.9799999999998927,p3_m1,0,-0.00718289250170367,-0.007470131064890816,0.0,2.757191435358235e-07
1.9799999999998927,p3_m2,0,0.010957430565847493,0.011430232407982,0.0,2.757191435358235e-07
1.9799999999998927,p3_m3,0,-0.0789678132792563,-0.08305057041126199,0.0,2.757191435358235e-07
1.9899999999998916,p0_m0,8,2.458186794653789,2.2640621805540704,0.015,2.7666572295715363e-07
1.9899999999998916,p0_m1,0,-0.10788645853246086,-0.1088986351918951,0.0,2.7666572295715363e-07
1.9899999999998916,p0_m2,0,0.11389407423277813,0.11496410815120679,0.0,2.7666572295715363e-07
1.9899999999998916,p0_m3,0,-0.15695270461368302,-0.15842619990857204,0.0,2.7666572295715363e-07
1.9899999999998916,p1_m0,0,-0.13286509324232565,-0.1344389019232586,0.0,2.7666572295715363e-07
1.9899999999998916,p1_m1,0,0.0624837934912618,0.06310715352872838,0.0,2.7666572295715363e-07
1.9899999999998916,p1_m2,0,-0.0548572704376374,-0.05509489541669193,0.0,2.7666572295715363e-07
1.9899999999998916,p1_m3,0,0.08618902791941911,0.08705858158420014,0.0,2.7666572295715363e-07
1.9899999999998916,p2_m0,0,-0.08171384455603889,-0.08246605263831079,0.0,2.7666572295715363e-07
1.9899999999998916,p2_m1,0,-0.007484052596754361,-0.007239822564766881,0.0,2.7666572295715363e-07
1.9899999999998916,p2_m2,0,0.014150930768464763,0.014338292522412902,0.0,2.7666572295715363e-07
1.9899999999998916,p2_m3,0,0.035941841675379414,0.0362707371511207,0.0,2.7666572295715363e-07
1.9899999999998916,p3_m0,0,0.08810850112452469,0.08895361856893744,0.0,2.7666572295715363e-07
1.9899999999998916,p3_m1,0,-0.005696374994502282,-0.006064554651557775,0.0,2.7666572295715363e-07
