time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.8000000000000006,p3_m1,0,-0.006313746513511982,-0.005875847821806845,0.0,2.4264203952715836e-07
0.8000000000000006,p3_m2,0,0.012875015609938797,0.013139001919062952,0.0,2.4264203952715836e-07
0.8000000000000006,p3_m3,0,-0.09155324662150417,-0.09504587685740723,0.0,2.4264203952715836e-07
0.8100000000000006,p0_m0,8,1.9438953245084716,1.9000129385889883,0.015,3.36283911739231e-07
0.8100000000000006,p0_m1,0,-0.12537502361776093,-0.12457531177093038,0.0,3.36283911739231e-07
0.8100000000000006,p0_m2,0,0.132278440277429,0.13143474287658477,0.0,3.36283911739231e-07
0.8100000000000006,p0_m3,0,-0.18270588363221738,-0.1815026136242649,0.0,3.36283911739231e-07
0.8100000000000006,p1_m0,0,-0.15760958360309088,-0.15643225763936142,0.0,3.36283911739231e-07
0.8100000000000006,p1_m1,0,0.0733179674522914,0.07280090885233143,0.0,3.36283911739231e-07
0.8100000000000006,p1_m2,0,-0.06340662247498996,-0.06302484843523849,0.0,3.36283911739231e-07
0.8100000000000006,p1_m3,0,0.1020693719012795,0.1012477964863283,0.0,3.36283911739231e-07
0.8100000000000006,p2_m0,0,-0.09450228853222328,-0.09392604097816938,0.0,3.36283911739231e-07
0.8100000000000006,p2_m1,0,-0.00845770916013526,-0.00828399731109681,0.0,3.36283911739231e-07
0.8100000000000006,p2_m2,0,0.01821242421446672,0.0179360504473235,0.0,3.36283911739231e-07
0.8100000000000006,p2_m3,0,0.04129765977880905,0.041051851410200145,0.0,3.36283911739231e-07
0.8100000000000006,p3_m0,0,0.10262674260526589,0.10194614678801138,0.0,3.36283911739231e-07
0.8100000000000006,p3_m1,0,-0.007252805941567016,-0.0073207516619665245,0.0,3.36283911739231e-07
0.8100000000000006,p3_m2,0,0.01594229684499353,0.01592563491715694,0.0,3.36283911739231e-07
0.8100000000000006,p3_m3,0,-0.15556140151186862,-0.1545808425240126,0.0,3.36283911739231e-07
0.8200000000000006,p0_m0,8,1.5198384339414546,1.5497183762196722,0.015,4.536486436435605e-07
0.8200000000000006,p0_m1,0,-0.14424837169328336,-0.14380514052768797,0.0,4.536486436435605e-07
0.8200000000000006,p0_m2,0,0.15220389482033406,0.15173684330536708,0.0,4.536486436435605e-07
0.8200000000000006,p0_m3,0,-0.20981889241472124,-0.20894358024392073,0.0,4.536486436435605e-07
0.8200000000000006,p1_m0,0,-0.18201622175557586,-0.1811290783146152,0.0,4.536486436435605e-07
0.8200000000000006,p1_m1,0,0.08471086770411158,0.08441648450708789,0.0,4.536486436435605e-07
0.8200000000000006,p1_m2,0,-0.07419565261031948,-0.07402835055714557,0.0,4.536486436435605e-07
0.8200000000000006,p1_m3,0,0.11748744890789964,0.11682241440593345,0.0,4.536486436435605e-07
0.8200000000000006,p2_m0,0,-0.10846777413878471,-0.10817164372738104,0.0,4.536486436435605e-07
0.8200000000000006,p2_m1,0,-0.008658420461627972,-0.008415891447063685,0.0,4.536486436435605e-07
0.8200000000000006,p2_m2,0,0.020969604912619365,0.02059850641249148,0.0,4.536486436435605e-07
0.8200000000000006,p2_m3,0,0.04720133998491747,0.047086727967794284,0.0,4.536486436435605e-07
0.8200000000000006,p3_m0,0,0.11815709955746703,0.11779812675542792,0.0,4.536486436435605e-07
0.8200000000000006,p3_m1,0,-0.009483432901327691,-0.00966783520459347,0.0,4.536486436435605e-07
0.8200000000000006,p3_m2,0,0.018155078565166512,0.018374814286324266,0.0,4.536486436435605e-07
0.8200000000000006,p3_m3,0,-0.17932578789490544,-0.17878996318140894,0.0,4.536486436435605e-07
0.8300000000000006,p0_m0,8,6.394968158099665,6.161238459728356,0.0032450113625905976,3.267065653287529e-07
0.8300000000000006,p0_m1,0,-0.06650528623542654,-0.06899577470951677,0.0,3.267065653287529e-07
0.8300000000000006,p0_m2,0,0.07015182153808619,0.07278244627929989,0.0,3.267065653287529e-07
0.8300000000000006,p0_m3,0,-0.09611879537626229,-0.09970299894845619,0.0,3.267065653287529e-07
0.8300000000000006,p1_m0,0,-0.07591235962320314,-0.07931689537971208,0.0,3.267065653287529e-07
0.8300000000000006,p1_m1,0,0.036265306708367126,0.037820947209889356,0.0,3.267065653287529e-07
0.8300000000000006,p1_m2,0,-0.031496042590045466,-0.032898990875021634,0.0,3.267065653287529e-07
0.8300000000000006,p1_m3,0,0.04687190891237842,0.04913893190577634,0.0,3.267065653287529e-07
0.8300000000000006,p2_m0,0,-0.052037447814787946,-0.053806182537918405,0.0,3.267065653287529e-07
0.8300000000000006,p2_m1,0,0.0025440534426506133,0.002106085961806825,0.0,3.267065653287529e-07
0.8300000000000006,p2_m2,0,0.0027395666803302497,0.003347927494352064,0.0,3.267065653287529e-07
0.8300000000000006,p2_m3,0,0.023706380621756416,0.024393702241579197,0.0,3.267065653287529e-07
0.8300000000000006,p3_m0,0,0.05337269337132638,0.05545039091496385,0.0,3.267065653287529e-07
0.8300000000000006,p3_m1,0,-0.006503337965168523,-0.006724811088783764,0.0,3.267065653287529e-07
0.8300000000000006,p3_m2,0,0.010533450522915162,0.010898044782259971,0.0,3.267065653287529e-07
0.8300000000000006,p3_m3,0,-0.08254292051320418,-0.08564091006402375,0.0,3.267065653287529e-07
0.8400000000000006,p0_m0,8,3.022457183556303,2.658289892069905,0.014331562974505633,2.467370378640985e-07
0.8400000000000006,p0_m1,0,-0.08929540063121577,-0.09161485371196508,0.0,2.467370378640985e-07
0.8400000000000006,p0_m2,0,0.09419741732209704,0.09664758543276052,0.0,2.467370378640985e-07
0.8400000000000006,p0_m3,0,-0.1294731810622321,-0.1329343454189189,0.0,2.467370378640985e-07
0.8400000000000006,p1_m0,0,-0.10666952088278242,-0.10988183609828854,0.0,2.467370378640985e-07
0.8400000000000006,p1_m1,0,0.05079053668172325,0.052224443323602994,0.0,2.467370378640985e-07
0.8400000000000006,p1_m2,0,-0.045608909759146235,-0.04687714142498688,0.0,2.467370378640985e-07
0.8400000000000006,p1_m3,0,0.06889870524438525,0.07103116194112068,0.0,2.467370378640985e-07
0.8400000000000006,p2_m0,0,-0.06815583039795256,-0.06986680270376758,0.0,2.467370378640985e-07
0.8400000000000006,p2_m1,0,-0.006079762920404534,-0.006022678675301045,0.0,2.467370378640985e-07
0.8400000000000006,p2_m2,0,0.00944080029361093,0.010006873181596826,0.0,2.467370378640985e-07
0.8400000000000006,p2_m3,0,0.030139250988233137,0.030872418452355777,0.0,2.467370378640985e-07
0.8400000000000006,p3_m0,0,0.07246888005563915,0.07441007639056763,0.0,2.467370378640985e-07
0.8400000000000006,p3_m1,0,-0.004827091643592087,-0.00493783130553884,0.0,2.467370378640985e-07
0.8400000000000006,p3_m2,0,0.014644184280010235,0.014714909180282391,0.0,2.467370378640985e-07
0.8400000000000006,p3_m3,0,-0.11056703349739626,-0.11347345736992476,0.0,2.467370378640985e-07
0.8500000000000006,p0_m0,8,1.7214881614019035,1.7111472820333442,0.015,3.8017010879359085e-07
0.8500000000000006,p0_m1,0,-0.13349526570435827,-0.1325226875355522,0.0,3.8017010879359085e-07
0.8500000000000006,p0_m2,0,0.14085399177604035,0.13982769628092304,0.0,3.8017010879359085e-07
0.8500000000000006,p0_m3,0,-0.19455232597988262,-0.1931046040859561,0.0,3.8017010879359085e-07
0.8500000000000006,p1_m0,0,-0.1685828006492506,-0.16714803442716472,0.0,3.8017010879359085e-07
0.8500000000000006,p1_m1,0,0.07830178079737812,0.07767965826885523,0.0,3.8017010879359085e-07
0.8500000000000006,p1_m2,0,-0.06779005214124985,-0.06735735481862472,0.0,3.8017010879359085e-07
0.8500000000000006,p1_m3,0,0.10910304977567997,0.10814627136664466,0.0,3.8017010879359085e-07
0.8500000000000006,p2_m0,0,-0.10045914328333261,-0.09975506255604918,0.0,3.8017010879359085e-07
0.8500000000000006,p2_m1,0,-0.008781943535337587,-0.008660644471905296,0.0,3.8017010879359085e-07
0.8500000000000006,p2_m2,0,0.019786024723384452,0.019489903365061827,0.0,3.8017010879359085e-07
0.8500000000000006,p2_m3,0,0.043806645513035064,0.04350713600095734,0.0,3.8017010879359085e-07
0.8500000000000006,p3_m0,0,0.10934734152523252,0.1085239419751999,0.0,3.8017010879359085e-07
0.8500000000000006,p3_m1,0,-0.008039942583283194,-0.008021589132350166,0.0,3.8017010879359085e-07
0.8500000000000006,p3_m2,0,0.01657784242568439,0.016578611885551077,0.0,3.8017010879359085e-07
0.8500000000000006,p3_m3,0,-0.16575145586799458,-0.16454947211041995,0.0,3.8017010879359085e-07
0.8600000000000007,p0_m0,8,7.660941926414283,8.899431324180323,0.006754638252324208,4.6835450197239663e-07
0.8600000000000007,p0_m1,0,-0.12698191690602498,-0.11956441535640346,0.0,4.6835450197239663e-07
0.8600000000000007,p0_m2,0,0.1339836434817792,0.12615343098736362,0.0,4.6835450197239663e-07
0.8600000000000007,p0_m3,0,-0.1839089832763683,-0.17319682788616092,0.0,4.6835450197239663e-07
0.8600000000000007,p1_m0,0,-0.15746724887434088,-0.14752266571263264,0.0,4.6835450197239663e-07
0.8600000000000007,p1_m1,0,0.07383945855454746,0.06924298713883209,0.0,4.6835450197239663e-07
0.8600000000000007,p1_m2,0,-0.0648860045338125,-0.060742143192051,0.0,4.6835450197239663e-07
0.8600000000000007,p1_m3,0,0.10085170505162393,0.09430331868111552,0.0,4.6835450197239663e-07
0.8600000000000007,p2_m0,0,-0.09605875836041433,-0.09065475783383864,0.0,4.6835450197239663e-07
0.8600000000000007,p2_m1,0,-0.005302973391946405,-0.004409427030997583,0.0,4.6835450197239663e-07
0.8600000000000007,p2_m2,0,0.015972783309743607,0.014411777167495398,0.0,4.6835450197239663e-07
0.8600000000000007,p2_m3,0,0.042114054686812334,0.03986527956325967,0.0,4.6835450197239663e-07
0.8600000000000007,p3_m0,0,0.10377098634611247,0.09759218569076647,0.0,4.6835450197239663e-07
0.8600000000000007,p3_m1,0,-0.009449634830588615,-0.00900461626312631,0.0,4.6835450197239663e-07
0.8600000000000007,p3_m2,0,0.017129505763835047,0.01627431569004532,0.0,4.6835450197239663e-07
0.8600000000000007,p3_m3,0,-0.15787107247569404,-0.14861676574889238,0.0,4.6835450197239663e-07
0.8700000000000007,p0_m0,8,5.030507629699841,4.5781870911195455,0.007651341009577891,2.7423601080033955e-07
0.8700000000000007,p0_m1,0,-0.06360843055480742,-0.06689525222315833,0.0,2.7423601080033955e-07
0.8700000000000007,p0_m2,0,0.06710924347148867,0.07057814457437753,0.0,2.7423601080033955e-07
0.8700000000000007,p0_m3,0,-0.09171415022544296,-0.09644430355898466,0.0,2.7423601080033955e-07
0.8700000000000007,p1_m0,0,-0.07208011993044114,-0.0764929510661075,0.0,2.7423601080033955e-07
0.8700000000000007,p1_m1,0,0.034440348276115966,0.03648441274972953,0.0,2.7423601080033955e-07
0.8700000000000007,p1_m2,0,-0.030100730401695395,-0.03195275722754883,0.0,2.7423601080033955e-07
0.8700000000000007,p1_m3,0,0.04435704984051053,0.047298794770981666,0.0,2.7423601080033955e-07
0.8700000000000007,p2_m0,0,-0.04966921083288236,-0.052031060138588686,0.0,2.7423601080033955e-07
0.8700000000000007,p2_m1,0,0.0017665993998531764,0.0009669247687152482,0.0,2.7423601080033955e-07
0.8700000000000007,p2_m2,0,0.002311130455415716,0.003056351971783029,0.0,2.7423601080033955e-07
0.8700000000000007,p2_m3,0,0.02238113615375316,0.023335432223998465,0.0,2.7423601080033955e-07
0.8700000000000007,p3_m0,0,0.05093402619198726,0.053669135673005686,0.0,2.7423601080033955e-07
0.8700000000000007,p3_m1,0,-0.0071892263790786825,-0.0074764907741459346,0.0,2.7423601080033955e-07
0.8700000000000007,p3_m2,0,0.010967349814539612,0.011440387945668493,0.0,2.7423601080033955e-07
0.8700000000000007,p3_m3,0,-0.07891844662382896,-0.08299875182440017,0.0,2.7423601080033955e-07
0.8800000000000007,p0_m0,8,2.4580086055998427,2.263886883450534,0.015,2.759737438560072e-07
0.8800000000000007,p0_m1,0,-0.10779084311107752,-0.10879781733314349,0.0,2.759737438560072e-07
0.8800000000000007,p0_m2,0,0.11372279799482439,0.11478596316897886,0.0,2.759737438560072e-07
0.8800000000000007,p0_m3,0,-0.15685325541067724,-0.15832249285283634,0.0,2.759737438560072e-07
0.8800000000000007,p1_m0,0,-0.13288279142820397,-0.13443213360124634,0.0,2.759737438560072e-07
0.8800000000000007,p1_m1,0,0.0623796165523269,0.06299711821465168,0.0,2.759737438560072e-07
0.8800000000000007,p1_m2,0,-0.05481608536153495,-0.05506191472770775,0.0,2.759737438560072e-07
0.8800000000000007,p1_m3,0,0.08613308540847213,0.08699977454710908,0.0,2.759737438560072e-07
0.8800000000000007,p2_m0,0,-0.08164856399955522,-0.0823979452031831,0.0,2.759737438560072e-07
0.8800000000000007,p2_m1,0,-0.007533099287739833,-0.007294221772757301,0.0,2.759737438560072e-07
0.8800000000000007,p2_m2,0,0.01415359303629284,0.014340801681612987,0.0,2.759737438560072e-07
0.8800000000000007,p2_m3,0,0.035862080996530925,0.03618751415255406,0.0,2.759737438560072e-07
0.8800000000000007,p3_m0,0,0.08796296367800421,0.08880258844543674,0.0,2.759737438560072e-07
0.8800000000000007,p3_m1,0,-0.005715125306097647,-0.006080543562677035,0.0,2.759737438560072e-07
0.8800000000000007,p3_m2,0,0.015284187327344297,0.015129677700631903,0.0,2.759737438560072e-07
0.8800000000000007,p3_m3,0,-0.13359693594611602,-0.1348674052172201,0.0,2.759737438560072e-07
0.8900000000000007,p0_m0,8,1.573160641291541,1.5736899462981733,0.015,4.170504468274935e-07
0.8900000000000007,p0_m1,0,-0.1390804666471095,-0.13827052028888323,0.0,4.170504468274935e-07
0.8900000000000007,p0_m2,0,0.14675413320485997,0.14589926273803946,0.0,4.170504468274935e-07
0.8900000000000007,p0_m3,0,-0.2026540747021871,-0.2014553725698059,0.0,4.170504468274935e-07
0.8900000000000007,p1_m0,0,-0.17586317262208234,-0.17468349761488408,0.0,4.170504468274935e-07
0.8900000000000007,p1_m1,0,0.08167745204403294,0.08116166251221511,0.0,4.170504468274935e-07
0.8900000000000007,p1_m2,0,-0.07100332405500193,-0.0706280854910512,0.0,4.170504468274935e-07
0.8900000000000007,p1_m3,0,0.1137371206318391,0.1129589547568299,0.0,4.170504468274935e-07
0.8900000000000007,p2_m0,0,-0.10458086015178726,-0.10399487362298068,0.0,4.170504468274935e-07
0.8900000000000007,p2_m1,0,-0.008916810217005453,-0.008833969221647949,0.0,4.170504468274935e-07
0.8900000000000007,p2_m2,0,0.020678396011542123,0.0204489915247427,0.0,4.170504468274935e-07
0.8900000000000007,p2_m3,0,0.045544937821552584,0.045297787409555944,0.0,4.170504468274935e-07
0.8900000000000007,p3_m0,0,0.11393596102766157,0.11325306496364543,0.0,4.170504468274935e-07
0.8900000000000007,p3_m1,0,-0.008618694715318788,-0.00857939090995805,0.0,4.170504468274935e-07
0.8900000000000007,p3_m2,0,0.017175536504027575,0.01716263318881281,0.0,4.170504468274935e-07
0.8900000000000007,p3_m3,0,-0.17278163339511549,-0.17177565025559932,0.0,4.170504468274935e-07
0.9000000000000007,p0_m0,8,8.015582973291517,8.61105139828711,-3.656168456504183e-05,4.228512794295757e-07
0.9000000000000007,p0_m1,0,-0.09297250609147463,-0.09019510988820871,0.0,4.228512794295757e-07
0.9000000000000007,p0_m2,0,0.09808592980157027,0.09515426397236569,0.0,4.228512794295757e-07
0.9000000000000007,p0_m3,0,-0.1345596923922214,-0.13065026070977656,0.0,4.228512794295757e-07
0.9000000000000007,p1_m0,0,-0.1113824305460644,-0.10780536431053493,0.0,4.228512794295757e-07
0.9000000000000007,p1_m1,0,0.05267554005499439,0.050969606075049086,0.0,4.228512794295757e-07
0.9000000000000007,p1_m2,0,-0.046018168097467844,-0.0444514621955899,0.0,4.228512794295757e-07
0.9000000000000007,p1_m3,0,0.07031521553249129,0.06799875399451458,0.0,4.228512794295757e-07
0.9000000000000007,p2_m0,0,-0.07137904563537585,-0.0693451768101944,0.0,4.228512794295757e-07
0.9000000000000007,p2_m1,0,-0.0006211052910692912,-0.00040424385384092064,0.0,4.228512794295757e-07
0.9000000000000007,p2_m2,0,0.008336733415878051,0.007881976994445887,0.0,4.228512794295757e-07
0.9000000000000007,p2_m3,0,0.031884681651089895,0.031033421001813496,0.0,4.228512794295757e-07
0.9000000000000007,p3_m0,0,0.0754024291343171,0.07309075071973538,0.0,4.228512794295757e-07
0.9000000000000007,p3_m1,0,-0.0076940050788708286,-0.0074137408506127584,0.0,4.228512794295757e-07
0.9000000000000007,p3_m2,0,0.013343083299477344,0.012909256592816373,0.0,4.228512794295757e-07
0.9000000000000007,p3_m3,0,-0.1155182764245998,-0.11205099522996963,0.0,4.228512794295757e-07
0.9100000000000007,p0_m0,8,3.9847732517400267,3.522367571899176,0.011101904851514603,2.467439692860267e-07
0.9100000000000007,p0_m1,0,-0.0701487604510505,-0.07312219720514888,0.0,2.467439692860267e-07
0.9100000000000007,p0_m2,0,0.07399529117023394,0.07712845173317387,0.0,2.467439692860267e-07
0.9100000000000007,p0_m3,0,-0.10105256816758719,-0.10540527211367746,0.0,2.467439692860267e-07
0.9100000000000007,p1_m0,0,-0.08092488784311745,-0.08512775518029737,0.0,2.467439692860267e-07
0.9100000000000007,p1_m1,0,0.03868954509296873,0.040584670265240874,0.0,2.467439692860267e-07
0.9100000000000007,p1_m2,0,-0.03427296945143821,-0.03599980907183935,0.0,2.467439692860267e-07
0.9100000000000007,p1_m3,0,0.050631715824043265,0.05340387716373817,0.0,2.467439692860267e-07
0.9100000000000007,p2_m0,0,-0.05428074763387295,-0.05646206358994859,0.0,2.467439692860267e-07
0.9100000000000007,p2_m1,0,-0.0019954628933635146,-0.002631806800525069,0.0,2.467439692860267e-07
0.9100000000000007,p2_m2,0,0.004151570977701331,0.004892868649906819,0.0,2.467439692860267e-07
0.9100000000000007,p2_m3,0,0.024274599159240122,0.025238627843372368,0.0,2.467439692860267e-07
0.9100000000000007,p3_m0,0,0.0564260436468514,0.05891949194011874,0.0,2.467439692860267e-07
0.9100000000000007,p3_m1,0,-0.006983622234015428,-0.006686535525163552,0.0,2.467439692860267e-07
0.9100000000000007,p3_m2,0,0.012330346078254565,0.012628380719122883,0.0,2.467439692860267e-07
0.9100000000000007,p3_m3,0,-0.08687808535032802,-0.09054534701836305,0.0,2.467439692860267e-07
0.9200000000000007,p0_m0,8,2.042992691037491,1.9774125392765882,0.015,3.209106784576619e-07
0.9200000000000007,p0_m1,0,-0.1218581024894019,-0.12129775590007719,0.0,3.209106784576619e-07
0.9200000000000007,p0_m2,0,0.1285746257529815,0.12798346946408426,0.0,3.209106784576619e-07
0.9200000000000007,p0_m3,0,-0.177547736776174,-0.1766952648115633,0.0,3.209106784576619e-07
0.9200000000000007,p1_m0,0,-0.15274212482975563,-0.1519293996616892,0.0,3.209106784576619e-07
0.9200000000000007,p1_m1,0,0.07114885860142178,0.07078166325103456,0.0,3.209106784576619e-07
0.9200000000000007,p1_m2,0,-0.06160289775684032,-0.061293360736120114,0.0,3.209106784576619e-07
0.9200000000000007,p1_m3,0,0.09893923432419975,0.0983362619268696,0.0,3.209106784576619e-07
0.9200000000000007,p2_m0,0,-0.091927232230413,-0.09152682807054525,0.0,3.209106784576619e-07
0.9200000000000007,p2_m1,0,-0.008283310793305245,-0.00808946886834988,0.0,3.209106784576619e-07
0.9200000000000007,p2_m2,0,0.017453983373615502,0.017234242599322856,0.0,3.209106784576619e-07
0.9200000000000007,p2_m3,0,0.040218202206602646,0.04004807528787081,0.0,3.209106784576619e-07
0.9200000000000007,p3_m0,0,0.09971110791835872,0.09923168951131679,0.0,3.209106784576619e-07
0.9200000000000007,p3_m1,0,-0.006923587769783771,-0.007048184759148948,0.0,3.209106784576619e-07
0.9200000000000007,p3_m2,0,0.01574399617385522,0.015703867414489505,0.0,3.209106784576619e-07
0.9200000000000007,p3_m3,0,-0.15115509542687472,-0.15047363330849475,0.0,3.209106784576619e-07
0.9300000000000007,p0_m0,8,1.4704961359440654,1.473875313913736,0.015,4.459736730316623e-07
0.9300000000000007,p0_m1,0,-0.1430606757140688,-0.14245316829033766,0.0,4.459736730316623e-07
0.9300000000000007,p0_m2,0,0.1509598924543762,0.15031853643006735,0.0,4.459736730316623e-07
0.9300000000000007,p0_m3,0,-0.20840091064048294,-0.2075066975838488,0.0,4.459736730316623e-07
0.9300000000000007,p1_m0,0,-0.18087479048350366,-0.18000522285710682,0.0,4.459736730316623e-07
0.9300000000000007,p1_m1,0,0.08403902216807846,0.0836535925136249,0.0,4.459736730316623e-07
0.9300000000000007,p1_m2,0,-0.07338112785459121,-0.07308119997544736,0.0,4.459736730316623e-07
0.9300000000000007,p1_m3,0,0.11689389412006493,0.11632309806932632,0.0,4.459736730316623e-07
0.9300000000000007,p2_m0,0,-0.10754482241670961,-0.10710599699121762,0.0,4.459736730316623e-07
