time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
1.059999999999994,p1_m3,0.0,0.02395362765532354,0.021546080771797815,0.0,4.893787203692793e-06
1.059999999999994,p2_m0,0.0,0.15114359328159524,0.13591874103775328,0.0,4.893787203692793e-06
1.059999999999994,p2_m1,0.0,-0.10633188408232544,-0.10566244850313081,0.0,4.893787203692793e-06
1.059999999999994,p2_m2,0.0,0.18367662150613773,0.16700911920543526,0.0,4.893787203692793e-06
1.059999999999994,p2_m3,0.0,-0.015316774366156234,-0.01065142519119676,0.0,4.893787203692793e-06
1.059999999999994,p3_m0,0.0,-0.08548129778559337,-0.08539282573399673,0.0,4.893787203692793e-06
1.059999999999994,p3_m1,0.0,0.14721000884219532,0.13697717871080956,0.0,4.893787203692793e-06
1.059999999999994,p3_m2,0.0,-0.19594315304350976,-0.182685383359023,0.0,4.893787203692793e-06
1.059999999999994,p3_m3,0.0,0.2735900648646477,0.25092538390643404,0.0,4.893787203692793e-06
1.069999999999993,p0_m0,8.0,7.9820525357823575,8.01196245224714,5.180505271309155e-05,8.092414164523567e-07
1.069999999999993,p0_m1,8.0,5.098681116411458,4.647513271564878,0.00755783131587909,8.092414164523567e-07
1.069999999999993,p0_m2,0.0,-0.14713101714834115,-0.1515204851859178,0.0,8.092414164523567e-07
1.069999999999993,p0_m3,0.0,0.09073053982541573,0.09360052892295427,0.0,8.092414164523567e-07
1.069999999999993,p1_m0,0.0,0.08705516549275982,0.08819012644504476,0.0,8.092414164523567e-07
1.069999999999993,p1_m1,0.0,-0.08354995680836992,-0.08356127517290539,0.0,8.092414164523567e-07
1.069999999999993,p1_m2,-4.0,-3.7507661872814086,-3.591157043905528,-2.5913719390302957e-05,8.092414164523567e-07
1.069999999999993,p1_m3,0.0,-0.02541358150490613,-0.023341475477332525,0.0,8.092414164523567e-07
1.069999999999993,p2_m0,0.0,0.08364456086335599,0.08862272882972506,0.0,8.092414164523567e-07
1.069999999999993,p2_m1,0.0,-0.09923363045490598,-0.09802251647232739,0.0,8.092414164523567e-07
1.069999999999993,p2_m2,0.0,0.07018066877419053,0.07547865213683684,0.0,8.092414164523567e-07
1.069999999999993,p2_m3,0.0,-0.010665286882930098,-0.01227533091646911,0.0,8.092414164523567e-07
1.069999999999993,p3_m0,0.0,-0.08536066895795226,-0.08708992864814917,0.0,8.092414164523567e-07
1.069999999999993,p3_m1,0.0,0.08258576244728429,0.08745816464882886,0.0,8.092414164523567e-07
1.069999999999993,p3_m2,0.0,-0.10107521758913834,-0.10640741766638033,0.0,8.092414164523567e-07
1.069999999999993,p3_m3,0.0,0.16837485266284485,0.17590372242767652,0.0,8.092414164523567e-07
1.0799999999999919,p0_m0,8.0,3.610501013676999,3.17222204512907,0.012425054077934315,2.879376422273878e-06
1.0799999999999919,p0_m1,8.0,3.0081854840693603,2.783682173795607,0.014697760561406769,2.879376422273878e-06
1.0799999999999919,p0_m2,0.0,-0.1548046270416879,-0.15780468625614855,0.0,2.879376422273878e-06
1.0799999999999919,p0_m3,0.0,0.08211737949450083,0.08150370180885422,0.0,2.879376422273878e-06
1.0799999999999919,p1_m0,0.0,0.05075167507308944,0.050536487675999865,0.0,2.879376422273878e-06
1.0799999999999919,p1_m1,0.0,-0.049265375024567466,-0.049858543923039254,0.0,2.879376422273878e-06
1.0799999999999919,p1_m2,-4.0,-1.6988651983615037,-1.5069550841626036,-0.006601813890356336,2.879376422273878e-06
1.0799999999999919,p1_m3,0.0,0.046870317188936646,0.05116084634232998,0.0,2.879376422273878e-06
1.0799999999999919,p2_m0,0.0,0.09765526559271862,0.10058750279064683,0.0,2.879376422273878e-06
1.0799999999999919,p2_m1,0.0,-0.10019962452019636,-0.09975897753258091,0.0,2.879376422273878e-06
1.0799999999999919,p2_m2,0.0,0.12431623389314113,0.13060857533660614,0.0,2.879376422273878e-06
1.0799999999999919,p2_m3,0.0,-0.0033131436605067922,-0.003815862984194541,0.0,2.879376422273878e-06
1.0799999999999919,p3_m0,0.0,-0.08871108865365694,-0.08862167015196547,0.0,2.879376422273878e-06
1.0799999999999919,p3_m1,0.0,0.15188851837257888,0.15176624215519924,0.0,2.879376422273878e-06
1.0799999999999919,p3_m2,0.0,-0.17532870321916816,-0.18277657833476746,0.0,2.879376422273878e-06
1.0799999999999919,p3_m3,0.0,0.2055193474892494,0.21017684591440922,0.0,2.879376422273878e-06
1.0899999999999908,p0_m0,8.0,8.015206720554932,8.748704714475926,4.669544889126964e-05,5.010804350229771e-06
1.0899999999999908,p0_m1,8.0,7.79006599811607,9.089402475382999,0.0034721392180020586,5.010804350229771e-06
1.0899999999999908,p0_m2,0.0,-0.22477361589884262,-0.21018820111819006,0.0,5.010804350229771e-06
1.0899999999999908,p0_m3,0.0,0.12408813218493522,0.11657501655423365,0.0,5.010804350229771e-06
1.0899999999999908,p1_m0,0.0,0.09047495175334694,0.08597267366978878,0.0,5.010804350229771e-06
1.0899999999999908,p1_m1,0.0,-0.08117530636383138,-0.07749228681236985,0.0,5.010804350229771e-06
1.0899999999999908,p1_m2,-4.0,-4.007828473050059,-4.379209480932298,-1.5629528865657606e-05,5.010804350229771e-06
1.0899999999999908,p1_m3,0.0,0.02985293324809861,0.026503180931141734,0.0,5.010804350229771e-06
1.0899999999999908,p2_m0,0.0,0.1745866391182449,0.15757349161357787,0.0,5.010804350229771e-06
1.0899999999999908,p2_m1,0.0,-0.09832832256473892,-0.09820161805475713,0.0,5.010804350229771e-06
1.0899999999999908,p2_m2,0.0,0.21180228608398802,0.19145283032901333,0.0,5.010804350229771e-06
1.0899999999999908,p2_m3,0.0,-0.020021341043541308,-0.015887544762465965,0.0,5.010804350229771e-06
1.0899999999999908,p3_m0,0.0,-0.08706833427777558,-0.08697752012692245,0.0,5.010804350229771e-06
1.0899999999999908,p3_m1,0.0,0.1616943236067135,0.1511198630619743,0.0,5.010804350229771e-06
1.0899999999999908,p3_m2,0.0,-0.21582162401679997,-0.20124610239287102,0.0,5.010804350229771e-06
1.0899999999999908,p3_m3,0.0,0.3102596618598077,0.28482406897679374,0.0,5.010804350229771e-06
1.0999999999999897,p0_m0,8.0,7.982737896507502,8.022407511741228,4.9050896183221227e-05,5.210513500151607e-07
1.0999999999999897,p0_m1,8.0,6.309556673703371,5.975810907711692,0.0033132064983985954,5.210513500151607e-07
1.0999999999999897,p0_m2,0.0,-0.11520095221401133,-0.12080171452621925,0.0,5.210513500151607e-07
1.0999999999999897,p0_m3,0.0,0.070981632228177,0.0738490430565398,0.0,5.210513500151607e-07
1.0999999999999897,p1_m0,0.0,0.06996332763156382,0.0720809160750484,0.0,5.210513500151607e-07
1.0999999999999897,p1_m1,0.0,-0.07743490292051088,-0.07781303216798431,0.0,5.210513500151607e-07
1.0999999999999897,p1_m2,-4.0,-3.991367453211826,-4.012143858292398,-2.4596103810451632e-05,5.210513500151607e-07
1.0999999999999897,p1_m3,0.0,-0.019386463392870295,-0.018448751703530063,0.0,5.210513500151607e-07
1.0999999999999897,p2_m0,0.0,0.05106390030589811,0.05779386147412661,0.0,5.210513500151607e-07
1.0999999999999897,p2_m1,0.0,-0.09513589687947867,-0.09516953785609922,0.0,5.210513500151607e-07
1.0999999999999897,p2_m2,0.0,0.05413096324123043,0.06003744271701181,0.0,5.210513500151607e-07
1.0999999999999897,p2_m3,0.0,0.0088855966062371,0.005582126864154885,0.0,5.210513500151607e-07
1.0999999999999897,p3_m0,0.0,-0.08438934334059794,-0.08442353495679934,0.0,5.210513500151607e-07
1.0999999999999897,p3_m1,0.0,0.0645875807895006,0.06989451707151882,0.0,5.210513500151607e-07
1.0999999999999897,p3_m2,0.0,-0.08365443986500395,-0.08980741185580807,0.0,5.210513500151607e-07
1.0999999999999897,p3_m3,0.0,0.11736504740022942,0.12696356812822399,0.0,5.210513500151607e-07
1.1099999999999886,p0_m0,8.0,4.141405606507826,3.64410063941927,0.010588899443871333,1.868027599239073e-06
1.1099999999999886,p0_m1,8.0,3.3276660938425864,3.009954613947709,0.013543427404452302,1.868027599239073e-06
1.1099999999999886,p0_m2,0.0,-0.1313087157761578,-0.13229810639241502,0.0,1.868027599239073e-06
1.1099999999999886,p0_m3,0.0,0.07640777535614672,0.0749305200563884,0.0,1.868027599239073e-06
1.1099999999999886,p1_m0,0.0,0.0549034840057381,0.05243401595497066,0.0,1.868027599239073e-06
1.1099999999999886,p1_m1,0.0,-0.05433403330471546,-0.05365407512982816,0.0,1.868027599239073e-06
1.1099999999999886,p1_m2,-4.0,-2.0638513886816003,-1.8309737561543247,-0.005338044426229128,1.868027599239073e-06
1.1099999999999886,p1_m3,0.0,0.01763197420225195,0.02180375148039913,0.0,1.868027599239073e-06
1.1099999999999886,p2_m0,0.0,0.0765728473443603,0.07726517293218377,0.0,1.868027599239073e-06
1.1099999999999886,p2_m1,0.0,-0.09659153396690377,-0.0968808937445995,0.0,1.868027599239073e-06
1.1099999999999886,p2_m2,0.0,0.08641414699819032,0.09082729231049746,0.0,1.868027599239073e-06
1.1099999999999886,p2_m3,0.0,-0.0008025047435356472,-0.0003460541847302922,0.0,1.868027599239073e-06
1.1099999999999886,p3_m0,0.0,-0.08506486542266531,-0.08501074911295627,0.0,1.868027599239073e-06
1.1099999999999886,p3_m1,0.0,0.12113677442838673,0.1254138918243634,0.0,1.868027599239073e-06
1.1099999999999886,p3_m2,0.0,-0.13147321941405343,-0.13552504203596996,0.0,1.868027599239073e-06
1.1099999999999886,p3_m3,0.0,0.16248195460112833,0.16465959850690393,0.0,1.868027599239073e-06
1.1199999999999875,p0_m0,8.0,7.796556570435958,9.026074744996983,0.003186849051691568,4.685563182447445e-06
1.1199999999999875,p0_m1,8.0,2.6940750077210933,2.6546619675359393,0.015,4.685563182447445e-06
1.1199999999999875,p0_m2,0.0,-0.21917105289997893,-0.23092035099985134,0.0,4.685563182447445e-06
1.1199999999999875,p0_m3,0.0,0.09994529997975012,0.11864204615581476,0.0,4.685563182447445e-06
1.1199999999999875,p1_m0,0.0,0.06815717317903257,0.08041193428176023,0.0,4.685563182447445e-06
1.1199999999999875,p1_m1,0.0,-0.0726317765177446,-0.08340940542025249,0.0,4.685563182447445e-06
1.1199999999999875,p1_m2,-4.0,-3.912845471647113,-4.523089097867822,-0.0012570076536500034,4.685563182447445e-06
1.1199999999999875,p1_m3,0.0,0.06017564401620239,0.04843033561315358,0.0,4.685563182447445e-06
1.1199999999999875,p2_m0,0.0,0.1831619826719741,0.18601110388423434,0.0,4.685563182447445e-06
1.1199999999999875,p2_m1,0.0,-0.10234963983254573,-0.10141442314808123,0.0,4.685563182447445e-06
1.1199999999999875,p2_m2,0.0,0.24565620529102009,0.23332578898135975,0.0,4.685563182447445e-06
1.1199999999999875,p2_m3,0.0,-0.015970220783629818,-0.02170606712968236,0.0,4.685563182447445e-06
1.1199999999999875,p3_m0,0.0,-0.09896090281110935,-0.09725542110618669,0.0,4.685563182447445e-06
1.1199999999999875,p3_m1,0.0,0.1670019905223089,0.17440499568032142,0.0,4.685563182447445e-06
1.1199999999999875,p3_m2,0.0,-0.23138124293016207,-0.23483258802967308,0.0,4.685563182447445e-06
1.1199999999999875,p3_m3,0.0,0.3203489616364406,0.32704925054472794,0.0,4.685563182447445e-06
1.1299999999999863,p0_m0,8.0,7.984908712982736,8.055554330346208,4.018758192035765e-05,1.9871359334519486e-06
1.1299999999999863,p0_m1,8.0,7.434980043837447,7.398973866500779,1.0415811841877344e-05,1.9871359334519486e-06
1.1299999999999863,p0_m2,0.0,-0.13135158579422168,-0.13204805018883703,0.0,1.9871359334519486e-06
1.1299999999999863,p0_m3,0.0,0.08269296248339521,0.08193532855270955,0.0,1.9871359334519486e-06
1.1299999999999863,p1_m0,0.0,0.07076368239530126,0.07025362645831257,0.0,1.9871359334519486e-06
1.1299999999999863,p1_m1,0.0,-0.09024938673902785,-0.08771074323380122,0.0,1.9871359334519486e-06
1.1299999999999863,p1_m2,-4.0,-3.992292209131796,-4.027701167788876,-2.0991164198540523e-05,1.9871359334519486e-06
1.1299999999999863,p1_m3,0.0,-0.011494315977085102,-0.009842881317871534,0.0,1.9871359334519486e-06
1.1299999999999863,p2_m0,0.0,0.06694577118012755,0.06942540654057762,0.0,1.9871359334519486e-06
1.1299999999999863,p2_m1,0.0,-0.0987004583861284,-0.09865847347975883,0.0,1.9871359334519486e-06
1.1299999999999863,p2_m2,0.0,0.07385184782602593,0.07694169973196585,0.0,1.9871359334519486e-06
1.1299999999999863,p2_m3,0.0,0.005231525138377955,0.004033524365225462,0.0,1.9871359334519486e-06
1.1299999999999863,p3_m0,0.0,-0.09569690367518568,-0.0955599229856318,0.0,1.9871359334519486e-06
1.1299999999999863,p3_m1,0.0,0.08010394928679347,0.08172509469680544,0.0,1.9871359334519486e-06
1.1299999999999863,p3_m2,0.0,-0.10410840696608521,-0.10630637667342936,0.0,1.9871359334519486e-06
1.1299999999999863,p3_m3,0.0,0.14317705841373096,0.1462829539686714,0.0,1.9871359334519486e-06
1.1399999999999852,p0_m0,8.0,5.2391235719827645,4.739220899795414,0.006928106557970164,1.7948570126936364e-06
1.1399999999999852,p0_m1,8.0,3.6866727759910614,3.303997058188234,0.012299013604584146,1.7948570126936364e-06
1.1399999999999852,p0_m2,0.0,-0.1421570025099203,-0.14210725896881388,0.0,1.7948570126936364e-06
1.1399999999999852,p0_m3,0.0,0.09257884337305707,0.09147937579285728,0.0,1.7948570126936364e-06
1.1399999999999852,p1_m0,0.0,0.07765456059063203,0.07502122630534346,0.0,1.7948570126936364e-06
1.1399999999999852,p1_m1,0.0,-0.0744342851354611,-0.07279699378683668,0.0,1.7948570126936364e-06
1.1399999999999852,p1_m2,-4.0,-2.591034009403838,-2.3655051634886686,-0.0035017080265616115,1.7948570126936364e-06
1.1399999999999852,p1_m3,0.0,-0.009045204645919597,-0.005477854634177336,0.0,1.7948570126936364e-06
1.1399999999999852,p2_m0,0.0,0.08410894689708893,0.08398847419860124,0.0,1.7948570126936364e-06
1.1399999999999852,p2_m1,0.0,-0.09326557142635782,-0.09534625953357782,0.0,1.7948570126936364e-06
1.1399999999999852,p2_m2,0.0,0.07271082793482073,0.07566664256016167,0.0,1.7948570126936364e-06
1.1399999999999852,p2_m3,0.0,-0.010267772896555517,-0.008580519348559525,0.0,1.7948570126936364e-06
1.1399999999999852,p3_m0,0.0,-0.10012022444015135,-0.09912101454582038,0.0,1.7948570126936364e-06
1.1399999999999852,p3_m1,0.0,0.10590474296147528,0.10843576804500077,0.0,1.7948570126936364e-06
1.1399999999999852,p3_m2,0.0,-0.11659382115061444,-0.11943885356657866,0.0,1.7948570126936364e-06
1.1399999999999852,p3_m3,0.0,0.16698860414009825,0.1681946296764007,0.0,1.7948570126936364e-06
1.1499999999999841,p0_m0,8.0,2.887961136613803,2.6588028325124062,0.015,4.479376644406707e-06
1.1499999999999841,p0_m1,8.0,2.7670208900807465,2.7209335437512023,0.015,4.479376644406707e-06
1.1499999999999841,p0_m2,0.0,-0.18856504467699295,-0.1879588569121162,0.0,4.479376644406707e-06
1.1499999999999841,p0_m3,0.0,0.06914958409816829,0.06842186174222827,0.0,4.479376644406707e-06
1.1499999999999841,p1_m0,0.0,0.048990714627093576,0.04994683374869985,0.0,4.479376644406707e-06
1.1499999999999841,p1_m1,0.0,-0.05259819135330909,-0.053724724150401526,0.0,4.479376644406707e-06
1.1499999999999841,p1_m2,-4.0,-1.5391217093106142,-1.4428180176425873,-0.0073172718813617095,4.479376644406707e-06
1.1499999999999841,p1_m3,0.0,0.08093873486404304,0.07545471122271745,0.0,4.479376644406707e-06
1.1499999999999841,p2_m0,0.0,0.15186522640859296,0.1554298926632066,0.0,4.479376644406707e-06
1.1499999999999841,p2_m1,0.0,-0.1006840678736986,-0.10050990389837243,0.0,4.479376644406707e-06
1.1499999999999841,p2_m2,0.0,0.22513759895602467,0.2295444600802492,0.0,4.479376644406707e-06
1.1499999999999841,p2_m3,0.0,-0.006903923434322864,-0.007060078377184375,0.0,4.479376644406707e-06
1.1499999999999841,p3_m0,0.0,-0.09779331131519557,-0.09781127207328706,0.0,4.479376644406707e-06
1.1499999999999841,p3_m1,0.0,0.15486911126846034,0.152640330927326,0.0,4.479376644406707e-06
1.1499999999999841,p3_m2,0.0,-0.22610616516075313,-0.21835238825895212,0.0,4.479376644406707e-06
1.1499999999999841,p3_m3,0.0,0.2753056821361497,0.2780409222781346,0.0,4.479376644406707e-06
1.159999999999983,p0_m0,8.0,7.991855272612507,8.164397158500021,1.3375795622814657e-05,2.361767753393633e-06
1.159999999999983,p0_m1,8.0,8.001849591130796,8.330602828444299,-2.5921076559320967e-05,2.361767753393633e-06
1.159999999999983,p0_m2,0.0,-0.16660227977660988,-0.16041000668006355,0.0,2.361767753393633e-06
1.159999999999983,p0_m3,0.0,0.09710379944723427,0.09235553935304293,0.0,2.361767753393633e-06
1.159999999999983,p1_m0,0.0,0.08468980996534832,0.08072159689559844,0.0,2.361767753393633e-06
1.159999999999983,p1_m1,0.0,-0.08265010273935441,-0.08170417668058343,0.0,2.361767753393633e-06
1.159999999999983,p1_m2,-4.0,-3.9955552447065914,-4.078417767198953,-7.362007495502088e-06,2.361767753393633e-06
1.159999999999983,p1_m3,0.0,-0.011112197450800823,-0.008039017271223511,0.0,2.361767753393633e-06
1.159999999999983,p2_m0,0.0,0.09901203014871211,0.09459001932164002,0.0,2.361767753393633e-06
1.159999999999983,p2_m1,0.0,-0.10403080696155131,-0.10386299787932929,0.0,2.361767753393633e-06
1.159999999999983,p2_m2,0.0,0.1062623148662915,0.10458092142927697,0.0,2.361767753393633e-06
1.159999999999983,p2_m3,0.0,-0.00026437874436131576,0.0011782007126685892,0.0,2.361767753393633e-06
1.159999999999983,p3_m0,0.0,-0.09460358283123227,-0.09463902687402902,0.0,2.361767753393633e-06
1.159999999999983,p3_m1,0.0,0.08657434622207473,0.08613194617974747,0.0,2.361767753393633e-06
1.159999999999983,p3_m2,0.0,-0.11792318405639785,-0.11746047560739437,0.0,2.361767753393633e-06
1.159999999999983,p3_m3,0.0,0.2029649065452106,0.19450971702913614,0.0,2.361767753393633e-06
1.169999999999982,p0_m0,8.0,5.698477351030365,5.238168432177014,0.0054634306073222064,1.280858779385629e-06
1.169999999999982,p0_m1,8.0,3.921506876240259,3.5120319989759348,0.011499186541848248,1.280858779385629e-06
1.169999999999982,p0_m2,0.0,-0.14502730616529477,-0.14521891903978462,0.0,1.280858779385629e-06
1.169999999999982,p0_m3,0.0,0.09495579427299337,0.09402440033939727,0.0,1.280858779385629e-06
1.169999999999982,p1_m0,0.0,0.08275707933971922,0.08070310470787656,0.0,1.280858779385629e-06
1.169999999999982,p1_m1,0.0,-0.0709297545985048,-0.06890429901657326,0.0,1.280858779385629e-06
1.169999999999982,p1_m2,-4.0,-2.593136260489634,-2.3687368443098173,-0.003495940076994436,1.280858779385629e-06
1.169999999999982,p1_m3,0.0,-0.012858580028472743,-0.00936664788851554,0.0,1.280858779385629e-06
1.169999999999982,p2_m0,0.0,0.08653000882901637,0.08681161596748152,0.0,1.280858779385629e-06
1.169999999999982,p2_m1,0.0,-0.09262779688307683,-0.09376598574687416,0.0,1.280858779385629e-06
1.169999999999982,p2_m2,0.0,0.07369115805918562,0.0768261312840908,0.0,1.280858779385629e-06
1.169999999999982,p2_m3,0.0,-0.008990421311686297,-0.0073414661787331815,0.0,1.280858779385629e-06
1.169999999999982,p3_m0,0.0,-0.09679987496887194,-0.09624486024012868,0.0,1.280858779385629e-06
1.169999999999982,p3_m1,0.0,0.09839732339261775,0.10067172187371211,0.0,1.280858779385629e-06
1.169999999999982,p3_m2,0.0,-0.1121899134048892,-0.11505400398409363,0.0,1.280858779385629e-06
1.169999999999982,p3_m3,0.0,0.17372163576041194,0.17560446881290126,0.0,1.280858779385629e-06
1.1799999999999808,p0_m0,8.0,2.9954611727662703,2.7223640594996024,0.014698037773447963,4.109055742729033e-06
1.1799999999999808,p0_m1,8.0,2.795434758511379,2.724324049686017,0.015,4.109055742729033e-06
1.1799999999999808,p0_m2,0.0,-0.18217272360868206,-0.18314682852964692,0.0,4.109055742729033e-06
1.1799999999999808,p0_m3,0.0,0.07141603498764487,0.0708316655527486,0.0,4.109055742729033e-06
1.1799999999999808,p1_m0,0.0,0.04877877176419964,0.050136107543634005,0.0,4.109055742729033e-06
1.1799999999999808,p1_m1,0.0,-0.04607117083831847,-0.047344517762865516,0.0,4.109055742729033e-06
1.1799999999999808,p1_m2,-4.0,-1.5001113896709226,-1.3983865701705966,-0.007429533536281607,4.109055742729033e-06
1.1799999999999808,p1_m3,0.0,0.07996103158944003,0.074921862030264,0.0,4.109055742729033e-06
1.1799999999999808,p2_m0,0.0,0.13894723132904924,0.14335706691036362,0.0,4.109055742729033e-06
1.1799999999999808,p2_m1,0.0,-0.09959735637618597,-0.09947442676783913,0.0,4.109055742729033e-06
1.1799999999999808,p2_m2,0.0,0.20532730768352914,0.21090398340380118,0.0,4.109055742729033e-06
1.1799999999999808,p2_m3,0.0,-0.0030998912935460733,-0.0033635288488260843,0.0,4.109055742729033e-06
1.1799999999999808,p3_m0,0.0,-0.09385249971271489,-0.09390195513201724,0.0,4.109055742729033e-06
1.1799999999999808,p3_m1,0.0,0.1525981576415564,0.14980206220384262,0.0,4.109055742729033e-06
1.1799999999999808,p3_m2,0.0,-0.22318123987506874,-0.21554547578488353,0.0,4.109055742729033e-06
1.1799999999999808,p3_m3,0.0,0.2626695256012104,0.2667099046473593,0.0,4.109055742729033e-06
