time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
7.560000000000859,p2_m1,7.0,4.7709055656131945,4.521242905551234,0.006123931354578905,3.6693691946818266e-06
7.560000000000859,p2_m2,6.0,4.341848389160294,4.095152414231407,0.004276072937242929,3.6693691946818266e-06
7.560000000000859,p2_m3,4.0,2.6765121164321126,2.512719440564288,0.003591158823065269,3.6693691946818266e-06
7.560000000000859,p3_m0,0.0,-0.454026133408783,-0.45752135177512304,0.0,3.6693691946818266e-06
7.560000000000859,p3_m1,0.0,0.2588549511309024,0.25611499235001617,0.0,3.6693691946818266e-06
7.560000000000859,p3_m2,2.0,2.0026866178065466,2.1000275456946396,-9.635561631750279e-06,3.6693691946818266e-06
7.560000000000859,p3_m3,2.0,1.995695383923996,2.011460983625863,1.2122311302596113e-05,3.6693691946818266e-06
7.570000000000863,p0_m0,9.0,8.984658682377086,9.671060749840157,0.0004342327014632854,7.531767362136149e-06
7.570000000000863,p0_m1,8.0,4.426131603410107,4.397181687187744,0.010719642412676348,7.531767362136149e-06
7.570000000000863,p0_m2,0.0,-1.6458619323837496,-1.6628188842746865,0.0,7.531767362136149e-06
7.570000000000863,p0_m3,3.0,2.9601366886507594,3.071039765150298,0.000499742463543246,7.531767362136149e-06
7.570000000000863,p1_m0,0.0,0.2831294131209452,0.28446195827822174,0.0,7.531767362136149e-06
7.570000000000863,p1_m1,0.0,-0.8033930644087424,-0.8009553421306171,0.0,7.531767362136149e-06
7.570000000000863,p1_m2,-3.0,-2.9594038763328543,-3.1645887841371096,-0.0004973799965207562,7.531767362136149e-06
7.570000000000863,p1_m3,1.0,0.9956083596400132,1.0183097424672147,1.1299675500896833e-05,7.531767362136149e-06
7.570000000000863,p2_m0,8.0,7.880616260700022,8.58901296035167,0.0015864520579756355,7.531767362136149e-06
7.570000000000863,p2_m1,7.0,6.9883497669747605,7.5248868938933695,0.00033380435919810837,7.531767362136149e-06
7.570000000000863,p2_m2,6.0,4.026056174547392,4.02206723019578,0.005983847370723467,7.531767362136149e-06
7.570000000000863,p2_m3,4.0,1.9442399800170633,1.8071797426661873,0.005792767445610295,7.531767362136149e-06
7.570000000000863,p3_m0,0.0,-0.5363086609126332,-0.5258352248051185,0.0,7.531767362136149e-06
7.570000000000863,p3_m1,0.0,0.25680292257822607,0.2581025437169931,0.0,7.531767362136149e-06
7.570000000000863,p3_m2,2.0,1.4564172861540021,1.4929593942360029,0.002019172344246882,7.531767362136149e-06
7.570000000000863,p3_m3,2.0,2.04061459342241,2.0888633390239693,-3.082307234954085e-05,7.531767362136149e-06
7.580000000000866,p0_m0,9.0,5.539143012475315,5.171592551166216,0.009852892028758152,4.347554773136814e-06
7.580000000000866,p0_m1,8.0,4.699120634426598,4.474297711299703,0.009462713646489061,4.347554773136814e-06
7.580000000000866,p0_m2,0.0,-1.4750559786436999,-1.5184999787478652,0.0,4.347554773136814e-06
7.580000000000866,p0_m3,3.0,2.994278364673215,3.0025361633450043,1.682623609764855e-05,4.347554773136814e-06
7.580000000000866,p1_m0,0.0,0.347909362159754,0.34228438474079653,0.0,4.347554773136814e-06
7.580000000000866,p1_m1,0.0,-0.7425332719309486,-0.7436048899001131,0.0,4.347554773136814e-06
7.580000000000866,p1_m2,-3.0,-2.18282754424105,-2.1411051456083268,-0.0024056521179352665,4.347554773136814e-06
7.580000000000866,p1_m3,1.0,0.692120345990645,0.6435016007743428,0.0008516038354238526,4.347554773136814e-06
7.580000000000866,p2_m0,8.0,5.783047403555056,5.599471270945868,0.006460335906358582,4.347554773136814e-06
7.580000000000866,p2_m1,7.0,4.7117185235165095,4.489997576624012,0.006554794652322329,4.347554773136814e-06
7.580000000000866,p2_m2,6.0,4.093879133544704,3.9765915700302203,0.0054888936840295855,4.347554773136814e-06
7.580000000000866,p2_m3,4.0,2.534567285692135,2.3959731497118417,0.004033550897200314,4.347554773136814e-06
7.580000000000866,p3_m0,0.0,-0.4838300673084202,-0.4843571976645623,0.0,4.347554773136814e-06
7.580000000000866,p3_m1,0.0,0.2529305146246285,0.2522640237456029,0.0,4.347554773136814e-06
7.580000000000866,p3_m2,2.0,1.9994969204315598,2.044355039759464,-1.0379134339282282e-06,4.347554773136814e-06
7.580000000000866,p3_m3,2.0,1.754084060256449,1.7889831352215948,0.0009166963840202667,4.347554773136814e-06
7.590000000000869,p0_m0,9.0,9.005189710657838,9.574249939794129,3.885814897989093e-05,2.755518559975318e-06
7.590000000000869,p0_m1,8.0,7.862284221800376,8.81437744787256,0.001936031189319218,2.755518559975318e-06
7.590000000000869,p0_m2,0.0,-1.6183993178101022,-1.5963290438989943,0.0,2.755518559975318e-06
7.590000000000869,p0_m3,3.0,2.853682920009753,2.788878035888409,3.734687513695523e-05,2.755518559975318e-06
7.590000000000869,p1_m0,0.0,0.4240724650145606,0.4192361624797337,0.0,2.755518559975318e-06
7.590000000000869,p1_m1,0.0,-0.7543580094522203,-0.7489740732235121,0.0,2.755518559975318e-06
7.590000000000869,p1_m2,-3.0,-2.9969257393958206,-3.10382709726175,-2.818092016627194e-05,2.755518559975318e-06
7.590000000000869,p1_m3,1.0,0.8596790972616802,0.8947998069501071,0.00023443100458119526,2.755518559975318e-06
7.590000000000869,p2_m0,8.0,7.502082967515097,7.594592284296106,2.3954993228357146e-05,2.755518559975318e-06
7.590000000000869,p2_m1,7.0,7.001917126611346,7.394542382906058,3.381763059623655e-05,2.755518559975318e-06
7.590000000000869,p2_m2,6.0,5.226750274690539,5.069504466454654,0.001374072423245801,2.755518559975318e-06
7.590000000000869,p2_m3,4.0,4.003734969598422,4.25599548986699,6.2342919166988865e-06,2.755518559975318e-06
7.590000000000869,p3_m0,0.0,-0.4770287088336445,-0.47598583711768155,0.0,2.755518559975318e-06
7.590000000000869,p3_m1,0.0,0.25065093139065314,0.24668434595654123,0.0,2.755518559975318e-06
7.590000000000869,p3_m2,2.0,1.1532269612734594,1.07747879115203,0.0022163472662924525,2.755518559975318e-06
7.590000000000869,p3_m3,2.0,1.9821798007767417,2.0020265974003575,4.869788458399027e-06,2.755518559975318e-06
7.600000000000873,p0_m0,9.0,5.159091380865199,4.878395490054016,0.011145831506447025,1.1978011215787187e-07
7.600000000000873,p0_m1,8.0,4.803685910522718,4.587481546876658,0.009197752340203532,1.1978011215787187e-07
7.600000000000873,p0_m2,0.0,-1.1956737281702488,-1.2330909874909082,0.0,1.1978011215787187e-07
7.600000000000873,p0_m3,3.0,2.995460508545401,3.0328774778738734,1.1738744652267208e-05,1.1978011215787187e-07
7.600000000000873,p1_m0,0.0,0.3183863024302125,0.3207779329041937,0.0,1.1978011215787187e-07
7.600000000000873,p1_m1,0.0,-0.4882977873543901,-0.5052041585587569,0.0,1.1978011215787187e-07
7.600000000000873,p1_m2,-3.0,-2.1027443192494593,-2.083801929560745,-0.002771564960676632,1.1978011215787187e-07
7.600000000000873,p1_m3,1.0,0.8186681883588521,0.8699101809398546,0.0008210327096714167,1.1978011215787187e-07
7.600000000000873,p2_m0,8.0,5.103959438180191,4.973649690361738,0.008701460324943528,1.1978011215787187e-07
7.600000000000873,p2_m1,7.0,4.17862930910965,3.996711942053684,0.008289172607523364,1.1978011215787187e-07
7.600000000000873,p2_m2,6.0,3.7977980532935347,3.748612414018882,0.0068705323369566825,1.1978011215787187e-07
7.600000000000873,p2_m3,4.0,2.449502466825769,2.3242648621917987,0.004537861956059337,1.1978011215787187e-07
7.600000000000873,p3_m0,0.0,-0.3759808882894065,-0.3786723390890988,0.0,1.1978011215787187e-07
7.600000000000873,p3_m1,0.0,0.21943487473867715,0.21982576260021228,0.0,1.1978011215787187e-07
7.600000000000873,p3_m2,2.0,0.2197723153222243,0.09401365883461081,0.00505358351419264,1.1978011215787187e-07
7.600000000000873,p3_m3,2.0,1.950082375845333,2.0281369769343174,0.00023118372773221464,1.1978011215787187e-07
7.610000000000876,p0_m0,9.0,6.645225604021721,6.454304596161393,0.005544811071825621,9.288075134868389e-07
7.610000000000876,p0_m1,8.0,6.008935879059467,5.836150067260357,0.00470451723191952,9.288075134868389e-07
7.610000000000876,p0_m2,0.0,-0.8738158310906857,-0.8590388607741686,0.0,9.288075134868389e-07
7.610000000000876,p0_m3,3.0,2.9729590015556573,3.0775035743997106,0.0003197834227102305,9.288075134868389e-07
7.610000000000876,p1_m0,0.0,0.2347737152361098,0.22963522192156663,0.0,9.288075134868389e-07
7.610000000000876,p1_m1,0.0,-0.42703734395883136,-0.4374557535503117,0.0,9.288075134868389e-07
7.610000000000876,p1_m2,-3.0,-2.2064145111101876,-2.066521004751643,-0.001772433389406259,9.288075134868389e-07
7.610000000000876,p1_m3,1.0,0.6684571299651499,0.58793631267273,0.00083489142385945,9.288075134868389e-07
7.610000000000876,p2_m0,8.0,6.015871444193804,5.748010592109918,0.004681196117967993,9.288075134868389e-07
7.610000000000876,p2_m1,7.0,5.164168114852682,4.921800210548198,0.00427914539359078,9.288075134868389e-07
7.610000000000876,p2_m2,6.0,4.504417027763492,4.299366908276375,0.0035262198505728623,9.288075134868389e-07
7.610000000000876,p2_m3,4.0,2.968034794458361,2.826784834391571,0.002358758752053374,9.288075134868389e-07
7.610000000000876,p3_m0,0.0,-0.3095140705311441,-0.31521437311495654,0.0,9.288075134868389e-07
7.610000000000876,p3_m1,0.0,0.2015767354078746,0.2032060197623675,0.0,9.288075134868389e-07
7.610000000000876,p3_m2,2.0,1.3458067577750734,1.3964009837583333,0.0016203918737561801,9.288075134868389e-07
7.610000000000876,p3_m3,2.0,1.5798875059580566,1.4429841236240903,0.0009631966208863982,9.288075134868389e-07
7.620000000000879,p0_m0,9.0,4.762270825916345,4.5867922933577265,0.012506215120741005,1.6387025300246994e-06
7.620000000000879,p0_m1,8.0,4.831179539859818,4.777666398639747,0.00961505878052682,1.6387025300246994e-06
7.620000000000879,p0_m2,0.0,-1.0760456910832223,-1.0827736943454973,0.0,1.6387025300246994e-06
7.620000000000879,p0_m3,3.0,2.3074238513202965,2.180377407797765,0.0016443445271011737,1.6387025300246994e-06
7.620000000000879,p1_m0,0.0,0.21925382493693774,0.2201651101743864,0.0,1.6387025300246994e-06
7.620000000000879,p1_m1,0.0,-0.4180873962887485,-0.42336039813201465,0.0,1.6387025300246994e-06
7.620000000000879,p1_m2,-3.0,-2.2709811902575963,-2.3236786293267095,-0.0023892545353061782,1.6387025300246994e-06
7.620000000000879,p1_m3,1.0,1.0006244504609056,1.0730651484262836,1.0197973034596685e-05,1.6387025300246994e-06
7.620000000000879,p2_m0,8.0,4.721523819718169,4.583973095007164,0.009661537038934598,1.6387025300246994e-06
7.620000000000879,p2_m1,7.0,3.8171228979886145,3.686589905711193,0.009403307569356848,1.6387025300246994e-06
7.620000000000879,p2_m2,6.0,4.012156166316007,4.014656248672353,0.006120611671331183,1.6387025300246994e-06
7.620000000000879,p2_m3,4.0,2.4757435101266614,2.478333183010958,0.004716408165475833,1.6387025300246994e-06
7.620000000000879,p3_m0,0.0,-0.30253976035982755,-0.30324752052491394,0.0,1.6387025300246994e-06
7.620000000000879,p3_m1,0.0,0.19393785879973124,0.1942507665289113,0.0,1.6387025300246994e-06
7.620000000000879,p3_m2,2.0,0.9225702299137283,0.9578297260126314,0.0034492473280229525,1.6387025300246994e-06
7.620000000000879,p3_m3,2.0,1.9817760776333044,2.032725688802152,6.809746118373394e-05,1.6387025300246994e-06
7.630000000000883,p0_m0,9.0,5.564273715197622,5.140017681522639,0.009330610194601413,6.902376145142874e-07
7.630000000000883,p0_m1,8.0,5.036340648181504,4.661235466138247,0.008038782162116906,6.902376145142874e-07
7.630000000000883,p0_m2,0.0,-0.7566850796212528,-0.7646765910135226,0.0,6.902376145142874e-07
7.630000000000883,p0_m3,3.0,2.998651594938933,3.121884260937772,2.0363581929774277e-05,6.902376145142874e-07
7.630000000000883,p1_m0,0.0,0.19379871625792444,0.199131171005403,0.0,6.902376145142874e-07
7.630000000000883,p1_m1,0.0,-0.26367618791774156,-0.27182355488843063,0.0,6.902376145142874e-07
7.630000000000883,p1_m2,-3.0,-2.0671684936245245,-1.9587646266538308,-0.002496610031680298,6.902376145142874e-07
7.630000000000883,p1_m3,1.0,0.7358336483049677,0.6952537882868456,0.0007960018533126709,6.902376145142874e-07
7.630000000000883,p2_m0,8.0,6.036425888793354,5.743045968307291,0.004707642077179089,6.902376145142874e-07
7.630000000000883,p2_m1,7.0,4.470424084814693,4.155134589579315,0.006755736237940206,6.902376145142874e-07
7.630000000000883,p2_m2,6.0,4.5617276848639765,4.371211196692741,0.003481975300436667,6.902376145142874e-07
7.630000000000883,p2_m3,4.0,2.459535404867966,2.279351608731381,0.004254316770100803,6.902376145142874e-07
7.630000000000883,p3_m0,0.0,-0.3047283121402477,-0.30693274986778263,0.0,6.902376145142874e-07
7.630000000000883,p3_m1,0.0,0.24239738768779465,0.24199383210388628,0.0,6.902376145142874e-07
7.630000000000883,p3_m2,2.0,1.0427230408744554,0.9689592442034776,0.0024928308182713276,6.902376145142874e-07
7.630000000000883,p3_m3,2.0,1.9952665473374163,1.9991312861425117,1.3925574579310097e-05,6.902376145142874e-07
7.640000000000886,p0_m0,9.0,8.245022333920879,9.41206229255318,0.013210264191161775,1.9754672553323523e-06
7.640000000000886,p0_m1,8.0,7.440069046508071,8.389164105729256,0.00993250213218302,1.9754672553323523e-06
7.640000000000886,p0_m2,0.0,-1.0211768586361458,-1.0058690604614635,0.0,1.9754672553323523e-06
7.640000000000886,p0_m3,3.0,2.1994261556899803,2.095990967641915,0.0020518673693688456,1.9754672553323523e-06
7.640000000000886,p1_m0,0.0,0.229445138083401,0.26168920008745694,0.0,1.9754672553323523e-06
7.640000000000886,p1_m1,0.0,-0.38440869920220305,-0.3792214294365799,0.0,1.9754672553323523e-06
7.640000000000886,p1_m2,-3.0,-2.8950528089812173,-3.1099959531818997,-0.0017582152525977965,1.9754672553323523e-06
7.640000000000886,p1_m3,1.0,0.9071571056014803,0.8617840703529919,1.2533601270704465e-06,1.9754672553323523e-06
7.640000000000886,p2_m0,8.0,7.445203945994922,8.252249561331775,0.009738650996184319,1.9754672553323523e-06
7.640000000000886,p2_m1,7.0,6.445142068763677,7.302031687762648,0.009715504112305984,1.9754672553323523e-06
7.640000000000886,p2_m2,6.0,5.681378852887905,6.183725324069474,0.005506774107078674,1.9754672553323523e-06
7.640000000000886,p2_m3,4.0,3.7452334970860024,4.191809457620771,0.004473539939453032,1.9754672553323523e-06
7.640000000000886,p3_m0,0.0,-0.3009189720625693,-0.30230902525431597,0.0,1.9754672553323523e-06
7.640000000000886,p3_m1,0.0,0.2361684779793514,0.23692863788230692,0.0,1.9754672553323523e-06
7.640000000000886,p3_m2,2.0,1.8165625047640799,2.158619451838951,0.003228954853429548,1.9754672553323523e-06
7.640000000000886,p3_m3,2.0,1.9961506003256129,2.022371354606363,3.285766955334979e-05,1.9754672553323523e-06
7.650000000000889,p0_m0,9.0,5.378069968337585,5.007639892634304,0.010115716438002386,2.3336572462883795e-06
7.650000000000889,p0_m1,8.0,5.263770338552515,5.026202130192396,0.007922380838813059,2.3336572462883795e-06
7.650000000000889,p0_m2,0.0,-0.9880122605514596,-0.9872385825153552,0.0,2.3336572462883795e-06
7.650000000000889,p0_m3,3.0,2.377575189390847,2.349412173878998,0.0014669494902546441,2.3336572462883795e-06
7.650000000000889,p1_m0,0.0,0.17226373155316493,0.1659108662701132,0.0,2.3336572462883795e-06
7.650000000000889,p1_m1,0.0,-0.3751186523572955,-0.3741454469619806,0.0,2.3336572462883795e-06
7.650000000000889,p1_m2,-3.0,-2.258127921894348,-2.22275680609082,-0.002224404850895015,2.3336572462883795e-06
7.650000000000889,p1_m3,1.0,0.830561256957128,0.7681737454139168,0.00042923434466807855,2.3336572462883795e-06
7.650000000000889,p2_m0,8.0,4.866238001553166,4.599656660950868,0.008916059681729874,2.3336572462883795e-06
7.650000000000889,p2_m1,7.0,4.4266640581262005,4.183785613073755,0.007276750435157059,2.3336572462883795e-06
7.650000000000889,p2_m2,6.0,3.3513013821115765,3.187939397335982,0.00771952354076591,2.3336572462883795e-06
7.650000000000889,p2_m3,4.0,2.70543993470013,2.5689448627752407,0.003605305626235321,2.3336572462883795e-06
7.650000000000889,p3_m0,0.0,-0.2726309811626913,-0.27365737860660466,0.0,2.3336572462883795e-06
7.650000000000889,p3_m1,0.0,0.23045199468783498,0.23062921082607415,0.0,2.3336572462883795e-06
7.650000000000889,p3_m2,2.0,1.228751083768996,1.2233265337563928,0.002528666105992974,2.3336572462883795e-06
7.650000000000889,p3_m3,2.0,1.793966182234833,1.8420195697078308,0.0008992646106927456,2.3336572462883795e-06
7.660000000000893,p0_m0,9.0,8.37493160233376,8.781568049974672,5.1949710076307554e-05,3.844696760571403e-06
7.660000000000893,p0_m1,8.0,7.453161860693655,7.700873786524561,3.429045089526195e-05,3.844696760571403e-06
7.660000000000893,p0_m2,0.0,-1.0031712287864056,-0.9644485686073105,0.0,3.844696760571403e-06
7.660000000000893,p0_m3,3.0,2.8505523340960526,3.0906395868724204,0.0025915314903711896,3.844696760571403e-06
7.660000000000893,p1_m0,0.0,0.4201609727333931,0.40689828194965416,0.0,3.844696760571403e-06
7.660000000000893,p1_m1,0.0,-0.24443420439646818,-0.24654359177310708,0.0,3.844696760571403e-06
7.660000000000893,p1_m2,-3.0,-2.8036576667456026,-2.800408879360964,-2.644031581664086e-05,3.844696760571403e-06
7.660000000000893,p1_m3,1.0,0.548938529393658,0.4570687572481255,0.00114078644856538,3.844696760571403e-06
7.660000000000893,p2_m0,8.0,6.6530335772047895,6.569450808346425,0.0025406297295285365,3.844696760571403e-06
7.660000000000893,p2_m1,7.0,6.500309565038595,6.648291692412169,-1.586850295155884e-05,3.844696760571403e-06
7.660000000000893,p2_m2,6.0,4.825154301653502,4.781905365830282,0.002465204543880563,3.844696760571403e-06
7.660000000000893,p2_m3,4.0,3.720605999426696,3.8489955541227716,1.3190631836371037e-05,3.844696760571403e-06
7.660000000000893,p3_m0,0.0,-0.2569483408800045,-0.25121235114183715,0.0,3.844696760571403e-06
7.660000000000893,p3_m1,0.0,0.18023938632791456,0.17388292079144507,0.0,3.844696760571403e-06
7.660000000000893,p3_m2,2.0,1.8682889680560852,1.9051179262372975,8.614517060694605e-06,3.844696760571403e-06
7.660000000000893,p3_m3,2.0,1.6778903321976442,1.570186388418681,0.0006517227741448428,3.844696760571403e-06
7.670000000000896,p0_m0,9.0,4.767038938325029,4.447146747633894,0.012137189705126028,3.191111821055566e-06
7.670000000000896,p0_m1,8.0,4.798676587830269,4.577691973223176,0.009250264198074058,3.191111821055566e-06
7.670000000000896,p0_m2,0.0,-0.9200513467626015,-0.9265654144379685,0.0,3.191111821055566e-06
7.670000000000896,p0_m3,3.0,2.14747019857627,2.0949451633322287,0.002565430036639413,3.191111821055566e-06
7.670000000000896,p1_m0,0.0,0.2893369581637181,0.29201800366783676,0.0,3.191111821055566e-06
7.670000000000896,p1_m1,0.0,-0.18762839165195358,-0.17442416052350346,0.0,3.191111821055566e-06
7.670000000000896,p1_m2,-3.0,-2.1483266448125384,-2.105957561684479,-0.0024468538406798553,3.191111821055566e-06
7.670000000000896,p1_m3,1.0,0.45286153094942705,0.4495293011821461,0.001640501850963478,3.191111821055566e-06
7.670000000000896,p2_m0,8.0,7.866605117112992,8.618195682575548,0.001798343249213537,3.191111821055566e-06
7.670000000000896,p2_m1,7.0,3.886230746322514,3.6121273798266453,0.008727129895767245,3.191111821055566e-06
7.670000000000896,p2_m2,6.0,5.99861001293184,6.278486609107874,4.165456028189851e-05,3.191111821055566e-06
7.670000000000896,p2_m3,4.0,2.276900034472264,2.1209319311093,0.00485096736245263,3.191111821055566e-06
